,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
20,0.0,1.275197640565502,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
21,0.0,1.7795033710092187,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
22,0.0,1.7269639612546503,MLP,myo-Inositol,+Cl,DHAP,negative,4
23,0.0,1.7318236417105344,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
24,0.0,1.9681825399407364,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
25,0.0,1.3382781679523317,MLP,Ribulose,+Cl,DHAP,negative,4
26,0.0,2.0932810951736562,MLP,Kynurenine,+Cl,DHAP,negative,4
27,0.0,1.3379356523489156,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
28,0.0,1.6523662702881847,MLP,Phenylalanine,+Cl,DHAP,negative,4
29,0.0,1.2691953901053263,MLP,Epinephrine,+Cl,DHAP,negative,4
30,0.0,2.010801744177192,MLP,Ornithine,+Cl,DHAP,negative,4
31,0.0,1.3566438437514177,MLP,Glycine,+Cl,DHAP,negative,4
32,0.0,1.6628197433733474,MLP,Asparagine,+Cl,DHAP,negative,4
33,0.0,1.3371522039625077,MLP,L-Dopa,+Cl,DHAP,negative,4
34,0.0,1.3639907694496343,MLP,Tyrosine,+Cl,DHAP,negative,4
35,0.0,2.4352862426878,MLP,Uridine,+Cl,DHAP,negative,4
36,0.0,1.8521045208616762,MLP,Dopamine,+Cl,DHAP,negative,4
37,0.0,1.5350107820335877,MLP,Folic acid,+Cl,DHAP,negative,4
38,0.0,1.8088703044474637,MLP,Acetoacetic acid,+Cl,DHAP,negative,4
39,0.0,1.40983217859228,MLP,Histamine,+Cl,DHAP,negative,4
40,0.0,1.7317346527419495,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,4
41,0.0,1.4646893077192467,MLP,Serotonin,+Cl,DHAP,negative,4
42,0.0,1.4675774726528392,MLP,Adenosine monophosphate,+Cl,DHAP,negative,4
43,0.0,1.507810252458265,MLP,Lactic acid,+Cl,DHAP,negative,4
0,1.695129282208412,2.617724981000167,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
1,2.8172167364352045,2.8642714633323596,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
2,1.888959708081503,2.6416208190603574,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
3,2.0573487095986067,2.6285592599795797,MLP,Pantothenic acid,-H,DHAP,negative,5
4,1.965094643417097,2.662108426925314,MLP,Nicotinic acid,-H,DHAP,negative,5
5,4.110949991570897,2.756423329177006,MLP,Taurocholic acid,-H,DHAP,negative,5
6,3.137364493796925,2.626200514708953,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,5
7,2.376708995351015,3.0981992088180976,MLP,4-Hydroxyproline,-H,DHAP,negative,5
8,4.883028266370455,2.7246832916479264,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
9,0.0,1.358488052626666,MLP,Glutathione,+Cl,DHAP,negative,5
10,0.0,1.6342640124084635,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
11,0.0,1.9477386030845714,MLP,Pyruvic acid,+Cl,DHAP,negative,5
12,0.0,1.3738110895680076,MLP,Cytidine monophosphate,+Cl,DHAP,negative,5
13,0.0,1.406357987647744,MLP,Methionine,+Cl,DHAP,negative,5
14,0.0,1.8664193500643358,MLP,Melatonin,+Cl,DHAP,negative,5
15,0.0,2.556276085903724,MLP,Biotin,+Cl,DHAP,negative,5
16,0.0,1.6468437445158637,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
17,0.0,1.8669808448185865,MLP,Cystine,+Cl,DHAP,negative,5
18,0.0,2.386649976572772,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
19,0.0,1.3354927636395995,MLP,Homocysteine,+Cl,DHAP,negative,5
20,0.0,1.381473427067582,MLP,Cytidine,+Cl,DHAP,negative,5
21,0.0,1.6599140148596159,MLP,Niacinamide,+Cl,DHAP,negative,5
22,0.0,1.3319245614469892,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
23,0.0,1.450534637033794,MLP,Cysteine,+Cl,DHAP,negative,5
24,0.0,1.341810941406964,MLP,MG 18:1,+Cl,DHAP,negative,5
25,0.0,1.712336046402792,MLP,Carnitine,+Cl,DHAP,negative,5
26,0.0,2.051912638982522,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
27,0.0,1.3340611670011513,MLP,Acetylcholine,+Cl,DHAP,negative,5
28,0.0,1.368724732104483,MLP,Phylloquinone,+Cl,DHAP,negative,5
29,0.0,1.6285682613309675,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
30,0.0,1.7726162010739226,MLP,Estradiol,+Cl,DHAP,negative,5
31,0.0,1.4138517550573142,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
32,0.0,1.4619593437633367,MLP,Retinoic acid,+Cl,DHAP,negative,5
33,0.0,1.4872061198543065,MLP,Palmitic acid,+Cl,DHAP,negative,5
34,0.0,1.8024033661864176,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
35,0.0,1.391664870947384,MLP,Spermidine,+Cl,DHAP,negative,5
36,0.0,1.3435160843786833,MLP,Cholesterol,+Cl,DHAP,negative,5
37,0.0,2.3219946001952434,MLP,Putrescine,+Cl,DHAP,negative,5
38,0.0,1.7819746282051447,MLP,Agmatine,+Cl,DHAP,negative,5
39,0.0,2.9744234173506388,MLP,Choline,+Cl,DHAP,negative,5
40,0.0,2.128282684339553,MLP,Taurine,[M]-,DHAP,negative,5
41,0.0,1.9752630971710134,MLP,cis-Aconitic acid,[M]-,DHAP,negative,5
42,0.0,2.036584177009287,MLP,Adenosine diphosphate,[M]-,DHAP,negative,5
43,0.0,1.9713490305778865,MLP,Glutamic acid,[M]-,DHAP,negative,5
0,1.6472136992230997,2.6311270192439,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,6
1,2.754645695023531,3.0467617432705927,MLP,Uracil,-H,DHAP,negative,6
2,4.283360261597382,2.8516455037340345,MLP,Palmitoyl-CoA,-H,DHAP,negative,6
3,2.676830313153366,2.6288036416753564,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,2.671445766203649,MLP,Pantetheine,-H,DHAP,negative,6
5,2.0752615105819263,2.9019830817034107,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,2.6668160025254473,MLP,Valine,-H,DHAP,negative,6
7,3.4621095455668427,2.7194737333399277,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,6
8,1.693572333668024,2.6275227488037713,MLP,Glucose,-H,DHAP,negative,6
9,0.0,2.120587815175969,MLP,Malic acid,[M]-,DHAP,negative,6
10,0.0,2.1009370324090497,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
11,0.0,2.2300825396732904,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
12,0.0,2.421919827176489,MLP,Ascorbic acid,[M]-,DHAP,negative,6
13,0.0,2.59357834917681,MLP,Citric acid,[M]-,DHAP,negative,6
14,0.0,2.221267968905467,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
15,0.0,2.197551956518384,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
16,0.0,2.0686119177337234,MLP,Lyso PS 17:1,[M]-,DHAP,negative,6
17,0.0,2.058978082793986,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
18,0.0,2.383211288924821,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
19,0.0,2.0408190323113407,MLP,Uric acid,[M]-,DHAP,negative,6
20,0.0,2.5046538512388867,MLP,Carnosine,[M]-,DHAP,negative,6
21,0.0,2.1638352362448736,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
22,0.0,2.0369915649898505,MLP,Cholic acid,[M]-,DHAP,negative,6
23,0.0,2.071041848806413,MLP,Aspartic acid,[M]-,DHAP,negative,6
24,0.0,2.1204074430122914,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
25,0.0,2.089426876236468,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
26,0.0,2.236623380758762,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
27,0.0,2.2939975126841,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
28,0.0,2.6445453212400527,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,6
29,0.0,2.0873830889683975,MLP,Malonic acid,[M]-,DHAP,negative,6
30,0.0,2.4277097581240605,MLP,Fumaric acid,[M]-,DHAP,negative,6
31,0.0,2.0544583260795783,MLP,Succinic acid,[M]-,DHAP,negative,6
32,0.0,2.3040415080724217,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,6
33,0.0,2.364592775771796,MLP,Citrulline,[M]-,DHAP,negative,6
34,0.0,2.7114915253063954,MLP,Serine,[M]-,DHAP,negative,6
35,0.0,2.0585632654408794,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
36,0.0,2.1060245547098364,MLP,Adenine,[M]-,DHAP,negative,6
37,0.0,2.3914158777229666,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
38,0.0,2.7217065476926843,MLP,Histidine,[M]-,DHAP,negative,6
39,0.0,2.8726236808837813,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
40,0.0,2.053271584865142,MLP,Pyridoxine,[M]-,DHAP,negative,6
41,0.0,2.4448149199448617,MLP,Argininosuccinic acid,[M]-,DHAP,negative,6
42,0.0,2.431827447321,MLP,Quinolinic acid,[M]-,DHAP,negative,6
43,0.0,2.0628725901222893,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,6
0,1.8925280126914072,2.698984432961045,MLP,PE 18:0-20:4,-H,DHAP,negative,7
1,2.121111827010315,2.8262267489134323,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,7
2,3.236853798173504,2.7672797146038293,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,2.908807606099494,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,2.7170683166931084,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.682498869686711,MLP,Asparagine,-H,DHAP,negative,7
6,2.4466703551421545,2.744493378929777,MLP,Riboflavin,-H,DHAP,negative,7
7,1.3120053612427967,2.6959518007818035,MLP,Phylloquinone,-H,DHAP,negative,7
8,1.621256442228931,1.47478467515161,MLP,Cholic acid,+Cl,DHAP,negative,7
9,0.0,2.57509775609407,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
10,0.0,3.103577136796514,MLP,Gluconic acid,[M]-,DHAP,negative,7
11,0.0,1.977890580088781,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
12,0.0,2.2299344187892896,MLP,Mevalonic acid,[M]-,DHAP,negative,7
13,0.0,2.0006693118877172,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
14,0.0,2.1251719947470415,MLP,Xanthine,[M]-,DHAP,negative,7
15,0.0,2.0197433946992693,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
16,0.0,2.0200759416821463,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
17,0.0,2.325094482920597,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
18,0.0,2.039350234353125,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
19,0.0,2.012424903214263,MLP,Orotic acid,[M]-,DHAP,negative,7
20,0.0,2.10610918605478,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
21,0.0,2.157113241527568,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
22,0.0,2.093557334856669,MLP,Hypoxanthine,[M]-,DHAP,negative,7
23,0.0,2.006972499980339,MLP,Arginine,[M]-,DHAP,negative,7
24,0.0,2.3381045692885007,MLP,Coenzyme A,[M]-,DHAP,negative,7
25,0.0,2.2148469040847187,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,7
26,0.0,2.054091902889063,MLP,Kynurenic acid,[M]-,DHAP,negative,7
27,0.0,2.6386426714674065,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,7
28,0.0,2.0546682123854985,MLP,Uridine diphosphate,[M]-,DHAP,negative,7
29,0.0,1.9899196369035164,MLP,Cytosine,[M]-,DHAP,negative,7
30,0.0,2.158634426806865,MLP,Creatinine,[M]-,DHAP,negative,7
31,0.0,1.9781087914500601,MLP,Phosphocreatine,[M]-,DHAP,negative,7
32,0.0,2.150433621678332,MLP,Creatine,[M]-,DHAP,negative,7
33,0.0,1.9838676816447047,MLP,Urocanic acid,[M]-,DHAP,negative,7
34,0.0,2.450257197259997,MLP,Nicotinic acid,[M]-,DHAP,negative,7
35,0.0,2.090252151035587,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
36,0.0,2.083275744659291,MLP,Taurocholic acid,[M]-,DHAP,negative,7
37,0.0,2.2850324741188337,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
38,0.0,2.3273679952351576,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
39,0.0,2.6209867925920207,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
40,0.0,2.5767407592605664,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
41,0.0,2.1671731359064466,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
42,0.0,2.3395861762273085,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
43,0.0,2.065799635832081,MLP,Glutamine,[M]-,DHAP,negative,7
0,1.862689494609088,2.6263654871007325,MLP,L-Dopa,-H,DHAP,negative,8
1,1.961802346395284,2.6905780494871783,MLP,Dopamine,-H,DHAP,negative,8
2,3.721863600851508,2.6694320574206754,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
3,3.354412070088341,2.667493372277878,MLP,Adenosine monophosphate,-H,DHAP,negative,8
4,2.2978931202291832,1.9271458427048942,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
5,1.734573985734585,2.0280206138645083,MLP,SM d18:1-16:0,+Cl,DHAP,negative,8
6,0.8743880660738662,1.7852165959905886,MLP,Pantetheine,+Cl,DHAP,negative,8
7,1.1597710292062544,1.6638753181734134,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
8,1.714491935934956,1.692116413256096,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,8
9,0.0,2.0545480032841796,MLP,Pantothenic acid,[M]-,DHAP,negative,8
10,0.0,2.0100521666293916,MLP,Thymine,[M]-,DHAP,negative,8
11,0.0,2.1326284301380976,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,2.099385501881718,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,8
13,0.0,2.125683002968594,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
14,0.0,2.7807174089320967,MLP,Uracil,[M]-,DHAP,negative,8
15,0.0,2.013602316350522,MLP,Pantetheine,[M]-,DHAP,negative,8
16,0.0,2.0071622514276037,MLP,Thiamine,[M]-,DHAP,negative,8
17,0.0,2.575588306499807,MLP,Proline,[M]-,DHAP,negative,8
18,0.0,2.014705484518504,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,2.5042659966096648,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.124671606533554,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,2.051920477619446,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,2.024643732977777,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,2.381170220264586,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,2.536131828344285,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.258732717186195,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.0076062481536376,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.07174737340932,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.010388612212518,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.010171417047666,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,2.056726396360535,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
31,0.0,2.1321126694926864,MLP,Kynurenine,[M]-,DHAP,negative,8
32,0.0,2.5961786075098545,MLP,Phenylalanine,[M]-,DHAP,negative,8
33,0.0,2.231388603310464,MLP,Epinephrine,[M]-,DHAP,negative,8
34,0.0,2.0780450495735705,MLP,Ornithine,[M]-,DHAP,negative,8
35,0.0,2.0718256732892364,MLP,Glycine,[M]-,DHAP,negative,8
36,0.0,2.0130326749853658,MLP,Asparagine,[M]-,DHAP,negative,8
37,0.0,2.076303107353373,MLP,L-Dopa,[M]-,DHAP,negative,8
38,0.0,2.069883386558559,MLP,Tyrosine,[M]-,DHAP,negative,8
39,0.0,2.3767715522849824,MLP,Uridine,[M]-,DHAP,negative,8
40,0.0,2.009487356904514,MLP,Dopamine,[M]-,DHAP,negative,8
41,0.0,2.4972511783805182,MLP,Folic acid,[M]-,DHAP,negative,8
42,0.0,2.005661889926054,MLP,Acetoacetic acid,[M]-,DHAP,negative,8
43,0.0,2.033590172623535,MLP,Lactic acid,[M]-,DHAP,negative,8
0,1.5015237362497076,2.62285081198996,MLP,Tryptophan,-H,DHAP,negative,9
1,2.991280465454616,2.620703544706686,MLP,Glutathione,-H,DHAP,negative,9
2,2.4499214928595383,2.76796160356189,MLP,Cysteine,-H,DHAP,negative,9
3,2.39121864766081,1.5206751072703515,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
4,1.084548789619438,1.3786861516864068,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.6256383376802412,1.2305506283934229,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
6,2.4243454582327946,1.3223227697125883,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
7,2.7333972674476255,1.3369465171119284,MLP,Riboflavin,[M]-,DHAP,negative,9
8,0.0,1.2080782990293082,MLP,Histamine,[M]-,DHAP,negative,9
9,0.0,1.4206505199347566,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,9
10,0.0,1.4684003486360153,MLP,Serotonin,[M]-,DHAP,negative,9
11,0.0,1.4711002445443155,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
12,0.0,1.1886474422268603,MLP,Tryptophan,[M]-,DHAP,negative,9
13,0.0,1.1839708017598287,MLP,Glutathione,[M]-,DHAP,negative,9
14,0.0,1.3490082486174606,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
15,0.0,1.6247790062770004,MLP,Pyruvic acid,[M]-,DHAP,negative,9
16,0.0,1.1875330227637777,MLP,Cytidine monophosphate,[M]-,DHAP,negative,9
17,0.0,1.4796690298589614,MLP,Methionine,[M]-,DHAP,negative,9
18,0.0,1.551202455340371,MLP,Melatonin,[M]-,DHAP,negative,9
19,0.0,2.1710923372685325,MLP,Biotin,[M]-,DHAP,negative,9
20,0.0,1.358404313789215,MLP,S-Adenosylmethionine,[M]-,DHAP,negative,9
21,0.0,1.5517571914075117,MLP,Cystine,[M]-,DHAP,negative,9
22,0.0,2.018838930659139,MLP,S-Adenosylhomocysteine,[M]-,DHAP,negative,9
23,0.0,1.2712961266238423,MLP,Homocysteine,[M]-,DHAP,negative,9
24,0.0,1.4349495040904012,MLP,Cytidine,[M]-,DHAP,negative,9
25,0.0,1.367639939151203,MLP,Niacinamide,[M]-,DHAP,negative,9
26,0.0,1.30178967871592,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DHAP,negative,9
27,0.0,1.542110260950112,MLP,Cysteine,[M]-,DHAP,negative,9
28,0.0,1.3565845102149159,MLP,MG 18:1,[M]-,DHAP,negative,9
29,0.0,1.4071284010064915,MLP,Carnitine,[M]-,DHAP,negative,9
30,0.0,1.3259299788763943,MLP,Acetylcholine,[M]-,DHAP,negative,9
31,0.0,1.1861428646027914,MLP,Phylloquinone,[M]-,DHAP,negative,9
32,0.0,1.393289414495615,MLP,Cholecalciferol,[M]-,DHAP,negative,9
33,0.0,1.3443717771650223,MLP,Nicotinamide riboside,[M]-,DHAP,negative,9
34,0.0,1.4615371534183659,MLP,Estradiol,[M]-,DHAP,negative,9
35,0.0,1.4942771076200165,MLP,Acetylcarnitine,[M]-,DHAP,negative,9
36,0.0,1.2432368241239302,MLP,Palmitic acid,[M]-,DHAP,negative,9
37,0.0,1.4879576830597514,MLP,Propionylcarnitine,[M]-,DHAP,negative,9
38,0.0,1.1935240136239653,MLP,Spermidine,[M]-,DHAP,negative,9
39,0.0,1.238792132401851,MLP,Cholesterol,[M]-,DHAP,negative,9
40,0.0,2.3716083623663953,MLP,Putrescine,[M]-,DHAP,negative,9
41,0.0,1.4699184732703028,MLP,Agmatine,[M]-,DHAP,negative,9
42,0.0,2.5360993565174668,MLP,Choline,[M]-,DHAP,negative,9
0,1.4561010022729381,2.5518642253084014,MLP,Taurine,+H,DHAP,positive,0
1,1.3814093802618927,2.508817931620914,MLP,N-Acetylaspartic acid,+H,DHAP,positive,0
2,3.337143739086874,2.6718572539562206,MLP,Lyso PS 17:1,+H,DHAP,positive,0
3,0.7934042565612387,2.516628844057559,MLP,PA 16:0-18:1,+H,DHAP,positive,0
4,3.1413365598669674,2.683419965099099,MLP,Carnosine,+H,DHAP,positive,0
5,1.9629855774754084,2.5762480260856435,MLP,Lyso PI 17:1,+H,DHAP,positive,0
6,1.6515737473188916,2.6776009415301747,MLP,PG 16:0-18:1,+H,DHAP,positive,0
7,1.6022820978657226,2.6706024835678708,MLP,PI 16:0-18:1,+H,DHAP,positive,0
8,2.63980166669252,2.5507084805280216,MLP,PS (POPS) 16:0-18:1,+H,DHAP,positive,0
9,2.248646930584182,2.669617910740717,MLP,gamma-Aminobutyric acid,+H,DHAP,positive,0
10,3.8699769513999236,2.675746322883716,MLP,GlcCer d18:1/18:0,+H,DHAP,positive,0
11,2.782395196748388,2.679939306603972,MLP,Adenine,+H,DHAP,positive,0
12,4.608741469354054,2.6790311819879196,MLP,Lyso PC 15:0,+H,DHAP,positive,0
13,3.98345104574432,2.358395637324369,MLP,Lyso PE 18:0,+H,DHAP,positive,0
14,2.6234832293822694,2.657147964230219,MLP,Lyso PG 16:0,+H,DHAP,positive,0
15,0.9746944678389696,2.657067131252722,MLP,GM3 Ganglioside 18:0,+H,DHAP,positive,0
16,2.345408609965792,2.7240646584341834,MLP,Histidine,+H,DHAP,positive,0
17,2.6461073441243927,2.776542409316609,MLP,Oxidized glutathione,+H,DHAP,positive,0
18,2.9657656822342187,2.6684204754555028,MLP,Pyridoxine,+H,DHAP,positive,0
19,1.9795284349399531,2.675151004236982,MLP,Argininosuccinic acid,+H,DHAP,positive,0
20,1.641486405424984,2.6090228165268554,MLP,Hypoxanthine,+H,DHAP,positive,0
21,3.327111837403978,2.6775977623644986,MLP,Arginine,+H,DHAP,positive,0
22,2.5227069478375608,2.4417330069461105,MLP,Coenzyme A,+H,DHAP,positive,0
23,2.128302446447499,2.5176248653071407,MLP,5-Hydroxyindoleacetic acid,+H,DHAP,positive,0
24,2.109460660616663,2.6671881408137623,MLP,Kynurenic acid,+H,DHAP,positive,0
25,1.9058701626485752,2.6545231785714813,MLP,Pantothenic acid,+H,DHAP,positive,0
26,4.079488979399932,2.6657182629407847,MLP,SM d18:1-16:0,+H,DHAP,positive,0
27,2.1590195588578776,2.6524249854519297,MLP,N-Acetylaspartylglutamic acid,+H,DHAP,positive,0
28,0.0,2.5761318132780913,MLP,Malic acid,+H,DHAP,positive,0
29,0.0,2.679222550674556,MLP,Oxalacetic acid,+H,DHAP,positive,0
30,0.0,2.67247910263227,MLP,Ascorbic acid,+H,DHAP,positive,0
31,0.0,2.699013918031214,MLP,Citric acid,+H,DHAP,positive,0
32,0.0,2.623479465756153,MLP,Adenosine diphosphate,+H,DHAP,positive,0
33,0.0,2.6654684474571786,MLP,6-Phosphogluconic acid,+H,DHAP,positive,0
34,0.0,2.530072571697759,MLP,3-Phosphoglyceric acid,+H,DHAP,positive,0
35,0.0,2.669711778261332,MLP,Phosphoenolpyruvic acid,+H,DHAP,positive,0
36,0.0,2.6698537222599104,MLP,Dihydroxyacetone phosphate,+H,DHAP,positive,0
37,0.0,2.6548211710608713,MLP,Uric acid,+H,DHAP,positive,0
38,0.0,2.6750481701032216,MLP,2-Oxoglutaric acid,+H,DHAP,positive,0
39,0.0,2.662186766729554,MLP,Cholic acid,+H,DHAP,positive,0
40,0.0,2.672350319003275,MLP,Aspartic acid,+H,DHAP,positive,0
41,0.0,2.504988874514009,MLP,"Fructose 1,6-bisphosphate",+H,DHAP,positive,0
42,0.0,2.6568977308670667,MLP,Glucose 6-phosphate,+H,DHAP,positive,0
43,0.0,2.7083754083817855,MLP,Myo-inositol 1-phosphate,+H,DHAP,positive,0
44,0.0,2.67717374076203,MLP,Malonic acid,+H,DHAP,positive,0
45,0.0,2.299995460034367,MLP,Fumaric acid,+H,DHAP,positive,0
46,0.0,2.646593843169455,MLP,Succinic acid,+H,DHAP,positive,0
47,0.0,2.257404703307045,MLP,Ribulose 5-phosphate,+H,DHAP,positive,0
48,0.0,1.9631685115259185,MLP,Gluconic acid,+H,DHAP,positive,0
49,0.0,2.027845054797844,MLP,Serine,+H,DHAP,positive,0
50,0.0,2.671318012862879,MLP,Lyso PA 18:1,+H,DHAP,positive,0
51,0.0,2.678515731599,MLP,Mevalonic acid,+H,DHAP,positive,0
52,0.0,2.5754414087868733,MLP,Xanthine,+H,DHAP,positive,0
53,0.0,2.546780247591233,MLP,Cardiolipin 18:1,+H,DHAP,positive,0
54,0.0,2.292890338820385,MLP,Quinolinic acid,+H,DHAP,positive,0
55,0.0,2.6705930522586367,MLP,Glucosamine 6-phosphate,+H,DHAP,positive,0
56,0.0,2.676687927093499,MLP,Phosphocreatine,+H,DHAP,positive,0
57,0.0,2.613854141298172,MLP,Acetyl-CoA,+H,DHAP,positive,0
58,0.0,2.5577050092292892,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHAP,positive,0
59,0.0,2.473395506630997,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHAP,positive,0
60,0.0,2.6775494573774963,MLP,Thiamine,+H,DHAP,positive,0
0,2.9985173966120797,2.505311386046789,MLP,Cytosine,+H,DHAP,positive,1
1,2.911706976694923,2.319809665258055,MLP,Creatinine,+H,DHAP,positive,1
2,3.136003770459258,2.325074815616188,MLP,Creatine,+H,DHAP,positive,1
3,1.7942744020969135,2.621609563235201,MLP,Urocanic acid,+H,DHAP,positive,1
4,1.8867702757062286,2.2094943598343173,MLP,Nicotinic acid,+H,DHAP,positive,1
5,1.22480456068479,2.688832865974467,MLP,Taurocholic acid,+H,DHAP,positive,1
6,1.7651068716658043,2.326776697983516,MLP,N-Acetylglucosamine,+H,DHAP,positive,1
7,2.8900202433888964,2.766272823772934,MLP,4-Hydroxyproline,+H,DHAP,positive,1
8,2.3870518351032217,2.0906464325032883,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHAP,positive,1
9,2.4421721420166986,2.841871074828306,MLP,Tetrahydrofolic acid,+H,DHAP,positive,1
10,3.692795858044056,2.7166057290423904,MLP,Palmitoyl-CoA,+H,DHAP,positive,1
11,2.705928877214345,2.407937864899675,MLP,Glutamine,+H,DHAP,positive,1
12,2.54275968050011,2.5729354029204172,MLP,Pantetheine,+H,DHAP,positive,1
13,2.9248482525843906,2.0747164652915178,MLP,Proline,+H,DHAP,positive,1
14,1.8529807903421518,2.5622233822434515,MLP,Valine,+H,DHAP,positive,1
15,2.540023308185704,2.121096217965029,MLP,Glucosamine,+H,DHAP,positive,1
