,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
12,3.2140058580404567,1.7806255276972673,MLP,Hypoxanthine,+Na,DAN,positive,6
13,3.62027094651024,3.831053075313361,MLP,Arginine,+Na,DAN,positive,6
14,1.9564576876283815,2.6219944259387464,MLP,Coenzyme A,+Na,DAN,positive,6
15,3.05522867279218,3.485415063422422,MLP,5-Hydroxyindoleacetic acid,+Na,DAN,positive,6
16,2.5070952986505977,2.631059561509509,MLP,Kynurenic acid,+Na,DAN,positive,6
17,3.0743833194169126,3.051476485859304,MLP,Pantothenic acid,+Na,DAN,positive,6
18,3.501038519708357,3.1841583730670617,MLP,Cytosine,+Na,DAN,positive,6
19,4.738185214723602,4.664623935992876,MLP,SM d18:1-16:0,+Na,DAN,positive,6
20,2.0727495598740076,2.7855212167450683,MLP,Thymine,+Na,DAN,positive,6
21,0.0,2.424154784859153,MLP,Niacinamide,[M]+,DAN,positive,6
22,0.0,2.1854370464886403,MLP,Cysteine,[M]+,DAN,positive,6
23,0.0,1.0153612408541008,MLP,Retinoic acid,[M]+,DAN,positive,6
24,0.0,2.533557656678703,MLP,Palmitic acid,[M]+,DAN,positive,6
25,0.0,1.9722010744994785,MLP,Spermidine,[M]+,DAN,positive,6
26,0.0,2.39387838770621,MLP,Putrescine,[M]+,DAN,positive,6
27,0.0,3.224175664456082,MLP,Agmatine,[M]+,DAN,positive,6
28,0.0,2.05508733319999,MLP,Taurine,+K,DAN,positive,6
29,0.0,1.222326628991659,MLP,Ascorbic acid,+K,DAN,positive,6
30,0.0,0.4142699829586173,MLP,cis-Aconitic acid,+K,DAN,positive,6
31,0.0,0.39612643918627877,MLP,Citric acid,+K,DAN,positive,6
32,0.0,1.5919347594790567,MLP,Adenosine diphosphate,+K,DAN,positive,6
33,0.0,0.9547841069769386,MLP,6-Phosphogluconic acid,+K,DAN,positive,6
34,0.0,0.6937321757663881,MLP,Phosphoenolpyruvic acid,+K,DAN,positive,6
35,0.0,0.7032703651328327,MLP,Dihydroxyacetone phosphate,+K,DAN,positive,6
36,0.0,2.0231465561869633,MLP,Aspartic acid,+K,DAN,positive,6
37,0.0,1.4377768028787852,MLP,"Fructose 1,6-bisphosphate",+K,DAN,positive,6
38,0.0,1.6478476822768133,MLP,Glucose 6-phosphate,+K,DAN,positive,6
39,0.0,0.6673237765504706,MLP,Myo-inositol 1-phosphate,+K,DAN,positive,6
40,0.0,0.9912300621843988,MLP,Malonic acid,+K,DAN,positive,6
41,0.0,1.7299853951286033,MLP,PI 16:0-18:1,+K,DAN,positive,6
42,0.0,0.7389297113814163,MLP,Fumaric acid,+K,DAN,positive,6
43,0.0,1.2077045592199784,MLP,Succinic acid,+K,DAN,positive,6
44,0.0,1.2375314186447748,MLP,Glycerol 3-phosphate,+K,DAN,positive,6
45,0.0,0.7898983624989245,MLP,Ribulose 5-phosphate,+K,DAN,positive,6
46,0.0,1.0453290081885886,MLP,Gluconic acid,+K,DAN,positive,6
47,0.0,2.0454891843157856,MLP,Lyso PA 18:1,+K,DAN,positive,6
48,0.0,1.2803543791006182,MLP,Mevalonic acid,+K,DAN,positive,6
49,0.0,0.9528923092935758,MLP,Xanthine,+K,DAN,positive,6
50,0.0,1.4801561878904717,MLP,PI(5)P 18:1,+K,DAN,positive,6
51,0.0,2.0960397660621566,MLP,Lyso PG 16:0,+K,DAN,positive,6
52,0.0,3.4872497558270426,MLP,GM3 Ganglioside 18:0,+K,DAN,positive,6
0,3.737010694068674,3.7353042646463694,MLP,Creatinine,+Na,DAN,positive,7
1,3.326642217257683,3.155637630430335,MLP,Creatine,+Na,DAN,positive,7
2,2.5025375096201468,1.8574056194556812,MLP,Urocanic acid,+Na,DAN,positive,7
3,3.1491947483595393,4.440088759391352,MLP,Taurocholic acid,+Na,DAN,positive,7
4,4.132718210976917,3.2691301832252204,MLP,N-Acetylaspartylglutamic acid,+Na,DAN,positive,7
5,2.0521281829382065,2.2522583760813495,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DAN,positive,7
6,3.5603630164815696,2.385544093527721,MLP,N-Acetylglucosamine,+Na,DAN,positive,7
7,3.0562339961253113,2.7787804503114915,MLP,4-Hydroxyproline,+Na,DAN,positive,7
8,3.2890018793677056,3.95184684037009,MLP,Tetrahydrofolic acid,+Na,DAN,positive,7
9,3.568029850299048,3.2439760901350443,MLP,Flavin mononucleotide,+Na,DAN,positive,7
10,2.8279267766694485,3.455429843424391,MLP,Palmitoyl-CoA,+Na,DAN,positive,7
11,2.5662290161703973,3.659370436624066,MLP,Flavin adenine dinucleotide,+Na,DAN,positive,7
12,3.714970047945099,3.554560558058923,MLP,Glutamine,+Na,DAN,positive,7
13,3.650447446399142,2.8814480963987483,MLP,Pantetheine,+Na,DAN,positive,7
14,3.663079807745825,3.3831950086323626,MLP,Proline,+Na,DAN,positive,7
15,3.408815702294328,3.8559518712451393,MLP,Glycerophosphocholine,+Na,DAN,positive,7
16,3.8844531443912347,2.733044039180278,MLP,Glucosyl cholesterol,+Na,DAN,positive,7
17,3.0754721395116458,2.327323766236117,MLP,Glucose,+Na,DAN,positive,7
18,3.1321563881826546,1.2717034058040722,MLP,myo-Inositol,+Na,DAN,positive,7
19,4.658703006084162,4.60933259560687,MLP,PC 15:0-18:1,+Na,DAN,positive,7
20,0.0,1.4551964416084122,MLP,Serine,+K,DAN,positive,7
21,0.0,1.976330158849274,MLP,gamma-Aminobutyric acid,+K,DAN,positive,7
22,0.0,1.6769803362147802,MLP,Adenine,+K,DAN,positive,7
23,0.0,1.9683822668058246,MLP,Ureidosuccinic acid,+K,DAN,positive,7
24,0.0,0.704115743207658,MLP,Orotic acid,+K,DAN,positive,7
25,0.0,1.2973391086772128,MLP,Uridine diphosphate glucuronic acid,+K,DAN,positive,7
26,0.0,1.1910498280382764,MLP,Uridine diphosphate glucose,+K,DAN,positive,7
27,0.0,0.9330517558038313,MLP,Quinolinic acid,+K,DAN,positive,7
28,0.0,2.0251333151218374,MLP,Glucosamine 6-phosphate,+K,DAN,positive,7
29,0.0,2.072021206501204,MLP,Hypoxanthine,+K,DAN,positive,7
30,0.0,1.489222009072336,MLP,Kynurenic acid,+K,DAN,positive,7
31,0.0,1.308172011132226,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DAN,positive,7
32,0.0,1.8819644358594851,MLP,Phosphocreatine,+K,DAN,positive,7
33,0.0,1.7825303539312947,MLP,Nicotinic acid,+K,DAN,positive,7
34,0.0,2.9710768184448186,MLP,Taurocholic acid,+K,DAN,positive,7
35,0.0,1.1798140685219802,MLP,N-Acetylgalactosamine 6-phosphate,+K,DAN,positive,7
36,0.0,1.8047208986655834,MLP,4-Hydroxyproline,+K,DAN,positive,7
37,0.0,3.2609642379014963,MLP,Sulfo GalCer 18:0(2S-OH),+K,DAN,positive,7
38,0.0,1.2884732840890856,MLP,Uracil,+K,DAN,positive,7
39,0.0,2.207665472001728,MLP,Palmitoyl-CoA,+K,DAN,positive,7
40,0.0,2.431163425275994,MLP,Thiamine,+K,DAN,positive,7
41,0.0,1.783920214725154,MLP,Valine,+K,DAN,positive,7
42,0.0,1.3587103489793673,MLP,Guanine,+K,DAN,positive,7
43,0.0,0.607901793225375,MLP,3-Hydroxymethylglutaric acid,+K,DAN,positive,7
44,0.0,2.133474294166189,MLP,Nicotinamide ribotide,+K,DAN,positive,7
45,0.0,1.313313995433851,MLP,Ribulose,+K,DAN,positive,7
46,0.0,1.2672512055724925,MLP,Uridine,+K,DAN,positive,7
47,0.0,1.4901862718076109,MLP,Acetoacetic acid,+K,DAN,positive,7
48,0.0,1.2852107570467866,MLP,Lactic acid,+K,DAN,positive,7
49,0.0,1.0218285837903351,MLP,Dihydroxyacetone,+K,DAN,positive,7
50,0.0,1.1702270531842784,MLP,Pyruvic acid,+K,DAN,positive,7
51,0.0,1.4523267934865043,MLP,Cholesteryl acetate,+K,DAN,positive,7
0,2.77376096416183,2.327377485104587,MLP,Valine,+Na,DAN,positive,8
1,3.2994616223781748,2.9817441753614946,MLP,Glucosamine,+Na,DAN,positive,8
2,2.4142183559915478,2.327661531179028,MLP,Guanine,+Na,DAN,positive,8
3,2.8071614147433825,3.334191944749495,MLP,PE 18:0-20:4,+Na,DAN,positive,8
4,2.605107122256397,2.985236573194488,MLP,Ribulose,+Na,DAN,positive,8
5,3.012068644913299,3.2395368011302574,MLP,Kynurenine,+Na,DAN,positive,8
6,4.306719561608299,3.4604605505582264,MLP,Cer d8:1/22:0 Cer,+Na,DAN,positive,8
7,4.352074799722218,3.4206957289741964,MLP,Prostaglandin E1,+Na,DAN,positive,8
8,2.471110736886132,3.344550666948834,MLP,Phenylalanine,+Na,DAN,positive,8
9,2.7170139894109298,3.381032239563833,MLP,Ornithine,+Na,DAN,positive,8
10,3.618061020704975,3.3500691168327004,MLP,Asparagine,+Na,DAN,positive,8
11,1.208112097713912,3.6153943982870564,MLP,Tyrosine,+Na,DAN,positive,8
12,2.5968122544771686,3.0523306333840314,MLP,Uridine,+Na,DAN,positive,8
13,4.5370459547708,3.978929995647654,MLP,Folic acid,+Na,DAN,positive,8
14,2.689795422581266,3.4111044527556555,MLP,Histamine,+Na,DAN,positive,8
15,4.660021501338947,4.435076946567598,MLP,PC (O) C16-18:1,+Na,DAN,positive,8
16,3.9244758115444327,3.6098752528219675,MLP,Riboflavin,+Na,DAN,positive,8
17,3.7918617020978798,2.743100384895202,MLP,Cytidine monophosphate,+Na,DAN,positive,8
18,3.506329642140914,1.9536622175653233,MLP,Melatonin,+Na,DAN,positive,8
19,3.312216932155102,3.0820206648042916,MLP,Biotin,+Na,DAN,positive,8
20,0.0,1.982991889878727,MLP,Butyric acid,+K,DAN,positive,8
21,0.0,1.5573672154853446,MLP,3-Hydroxyanthranilic acid,+K,DAN,positive,8
22,0.0,1.840829472519047,MLP,PE 18:0-20:4,+K,DAN,positive,8
23,0.0,1.451415659222114,MLP,Glycine,+K,DAN,positive,8
24,0.0,2.418264333273653,MLP,Tyrosine,+K,DAN,positive,8
25,0.0,2.2422891616687615,MLP,Histamine,+K,DAN,positive,8
26,0.0,1.6248625062210518,MLP,Cyclic adenosine monophosphate,+K,DAN,positive,8
27,0.0,1.3682491091692814,MLP,Adenosine monophosphate,+K,DAN,positive,8
28,0.0,1.4120838503108344,MLP,alpha-tocopherol,+K,DAN,positive,8
29,0.0,2.2841401331055513,MLP,S-Adenosylmethionine,+K,DAN,positive,8
30,0.0,1.3302508990728865,MLP,Cystine,+K,DAN,positive,8
31,0.0,1.5012561691713635,MLP,Homocysteine,+K,DAN,positive,8
32,0.0,1.798997385538899,MLP,Niacinamide,+K,DAN,positive,8
33,0.0,1.1905771606489515,MLP,Cysteine,+K,DAN,positive,8
34,0.0,2.1599799991247415,MLP,MG 18:1,+K,DAN,positive,8
35,0.0,0.9789644963741754,MLP,Phylloquinone,+K,DAN,positive,8
36,0.0,1.0592730791761793,MLP,Cholecalciferol,+K,DAN,positive,8
37,0.0,2.4217829111942715,MLP,Nicotinamide riboside,+K,DAN,positive,8
38,0.0,2.191593907367542,MLP,DG 18:0-22:6,+K,DAN,positive,8
39,0.0,1.5604353560678894,MLP,Palmitic acid,+K,DAN,positive,8
40,0.0,1.6212633482599774,MLP,Propionylcarnitine,+K,DAN,positive,8
41,0.0,1.0689443956771647,MLP,Spermidine,+K,DAN,positive,8
42,0.0,1.4563985709174052,MLP,Cholesterol,+K,DAN,positive,8
43,0.0,3.863043109909831,MLP,Choline,+K,DAN,positive,8
44,0.0,2.0495411408713915,MLP,Oxalacetic acid,+Na,DAN,positive,8
45,0.0,2.442849908291713,MLP,Ascorbic acid,+Na,DAN,positive,8
46,0.0,1.4398534769527358,MLP,Citric acid,+Na,DAN,positive,8
47,0.0,2.2621101213579067,MLP,6-Phosphogluconic acid,+Na,DAN,positive,8
48,0.0,3.1254398500131892,MLP,3-Phosphoglyceric acid,+Na,DAN,positive,8
49,0.0,2.026745125298077,MLP,Dihydroxyacetone phosphate,+Na,DAN,positive,8
50,0.0,1.8793169131137184,MLP,"Fructose 1,6-bisphosphate",+Na,DAN,positive,8
51,0.0,2.8006148435835936,MLP,Glucose 6-phosphate,+Na,DAN,positive,8
0,2.9650187553545337,2.1674547553861694,MLP,Cyclic adenosine monophosphate,+Na,DAN,positive,9
1,2.8628820357942084,2.373975608942169,MLP,Adenosine monophosphate,+Na,DAN,positive,9
2,2.983226926953518,3.8215893028328005,MLP,Tryptophan,+Na,DAN,positive,9
3,4.162152138920255,2.9601928360326277,MLP,Glutathione,+Na,DAN,positive,9
4,2.7928729992347807,2.289429236854883,MLP,Methionine,+Na,DAN,positive,9
5,4.531448234330611,3.857336476288087,MLP,S-Adenosylhomocysteine,+Na,DAN,positive,9
6,3.2942490246157288,2.803751779709345,MLP,Cytidine,+Na,DAN,positive,9
7,2.8619144165098205,4.342736404316743,MLP,"N6,N6,N6-Trimethyllysine",+Na,DAN,positive,9
8,3.256255093842867,4.584303462382809,MLP,MG 18:1,+Na,DAN,positive,9
9,4.1004447479860096,3.4748289573775213,MLP,TG 15:0-18:1-15:0,+Na,DAN,positive,9
10,1.928867614626169,2.614933058490596,MLP,Phylloquinone,+Na,DAN,positive,9
11,1.6906956389619663,2.688500196496068,MLP,Cholecalciferol,+Na,DAN,positive,9
12,3.3432175015889065,3.9588140553400204,MLP,Acetylcarnitine,+Na,DAN,positive,9
13,1.3015003640679397,1.7833576269959077,MLP,Retinoic acid,+Na,DAN,positive,9
14,2.635057788656416,4.005321852771314,MLP,Propionylcarnitine,+Na,DAN,positive,9
15,4.461584251714252,4.913065016226233,MLP,CAR 16:0,+Na,DAN,positive,9
16,1.6558652023687683,3.5241052601568623,MLP,Spermidine,+Na,DAN,positive,9
17,2.6668886573934456,3.2836527769084225,MLP,Putrescine,+Na,DAN,positive,9
18,2.9296328524630426,4.2831573368461004,MLP,Agmatine,+Na,DAN,positive,9
19,2.414716370067486,5.097671896214446,MLP,Cholesteryl ester 17:0,+Na,DAN,positive,9
20,0.0,2.0649572787497457,MLP,Putrescine,+K,DAN,positive,9
21,0.0,2.934492483004474,MLP,Agmatine,+K,DAN,positive,9
22,0.0,1.3583644193510236,MLP,Phosphoenolpyruvic acid,+Na,DAN,positive,9
23,0.0,1.86715554443909,MLP,Myo-inositol 1-phosphate,+Na,DAN,positive,9
24,0.0,2.3162401740760554,MLP,Malonic acid,+Na,DAN,positive,9
25,0.0,2.713081074737847,MLP,Glycerol 3-phosphate,+Na,DAN,positive,9
26,0.0,3.640897429065602,MLP,Ureidosuccinic acid,+Na,DAN,positive,9
27,0.0,1.6167303679995764,MLP,Orotic acid,+Na,DAN,positive,9
28,0.0,2.511254750810281,MLP,Uridine diphosphate glucuronic acid,+Na,DAN,positive,9
29,0.0,2.3008815163693055,MLP,Uridine diphosphate glucose,+Na,DAN,positive,9
30,0.0,2.759342518302448,MLP,Uridine diphosphate,+Na,DAN,positive,9
31,0.0,2.604946972732437,MLP,Phosphocreatine,+Na,DAN,positive,9
32,0.0,3.238549540651213,MLP,Nicotinic acid,+Na,DAN,positive,9
33,0.0,2.9385011364682074,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DAN,positive,9
34,0.0,2.678206189087463,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DAN,positive,9
35,0.0,3.139034364899596,MLP,Thiamine,+Na,DAN,positive,9
36,0.0,3.7647442503704847,MLP,Butyric acid,+Na,DAN,positive,9
37,0.0,2.412748866325893,MLP,3-Hydroxyanthranilic acid,+Na,DAN,positive,9
38,0.0,1.7507173692594575,MLP,3-Hydroxymethylglutaric acid,+Na,DAN,positive,9
39,0.0,2.9486382625523415,MLP,Glycine,+Na,DAN,positive,9
40,0.0,2.304466085849025,MLP,L-Dopa,+Na,DAN,positive,9
41,0.0,3.233191414970013,MLP,Serotonin,+Na,DAN,positive,9
42,0.0,2.216003527350903,MLP,Pyruvic acid,+Na,DAN,positive,9
43,0.0,4.185147346828683,MLP,Cholesteryl acetate,+Na,DAN,positive,9
44,0.0,2.435352597695086,MLP,alpha-tocopherol,+Na,DAN,positive,9
45,0.0,3.119288211549837,MLP,S-Adenosylmethionine,+Na,DAN,positive,9
46,0.0,5.342802324299733,MLP,Acetylcholine,+Na,DAN,positive,9
47,0.0,3.707131181575695,MLP,Nicotinamide riboside,+Na,DAN,positive,9
48,0.0,2.7286217726095736,MLP,Estradiol,+Na,DAN,positive,9
49,0.0,3.6213352233384124,MLP,Palmitic acid,+Na,DAN,positive,9
50,0.0,4.02048344979599,MLP,Cholesterol,+Na,DAN,positive,9
51,0.0,5.464442570382779,MLP,Choline,+Na,DAN,positive,9
0,2.989877742816574,2.497991757497312,MLP,Malic acid,-H,DHAP,negative,0
1,3.352797757278657,2.3781470894279284,MLP,Taurine,-H,DHAP,negative,0
2,3.1452957508827772,2.9853384991695435,MLP,N-Acetylaspartic acid,-H,DHAP,negative,0
3,2.7367158502625806,2.1050511850176785,MLP,Ascorbic acid,-H,DHAP,negative,0
4,3.4147010936409754,2.174843550733999,MLP,cis-Aconitic acid,-H,DHAP,negative,0
5,3.111121311386245,2.5885122172955954,MLP,Citric acid,-H,DHAP,negative,0
6,2.6424094533550906,2.639406889307154,MLP,Glutamic acid,-H,DHAP,negative,0
7,1.9486052501253226,2.8210246705547375,MLP,3-Phosphoglyceric acid,-H,DHAP,negative,0
8,4.212880191184241,4.0483966406014,MLP,Lyso PS 17:1,-H,DHAP,negative,0
9,0.0,3.2746645447633034,MLP,Oxalacetic acid,-H,DHAP,negative,0
10,0.0,2.719425397956323,MLP,6-Phosphogluconic acid,-H,DHAP,negative,0
11,0.0,1.971163975254352,MLP,Phosphoenolpyruvic acid,-H,DHAP,negative,0
12,0.0,2.0470207519406376,MLP,Dihydroxyacetone phosphate,-H,DHAP,negative,0
13,0.0,2.1365077432630595,MLP,Glucose 6-phosphate,-H,DHAP,negative,0
14,0.0,2.0224896580147576,MLP,Myo-inositol 1-phosphate,-H,DHAP,negative,0
15,0.0,3.0153309641599564,MLP,Glycerol 3-phosphate,-H,DHAP,negative,0
16,0.0,3.135941234963151,MLP,Lyso PC 15:0,-H,DHAP,negative,0
17,0.0,1.5829239347062085,MLP,Kynurenic acid,-H,DHAP,negative,0
18,0.0,2.1143465980147376,MLP,Cytosine,-H,DHAP,negative,0
19,0.0,1.3570298217419465,MLP,Creatinine,-H,DHAP,negative,0
20,0.0,1.9974035913174324,MLP,Phosphocreatine,-H,DHAP,negative,0
21,0.0,3.904556336450262,MLP,Acetyl-CoA,-H,DHAP,negative,0
22,0.0,3.467068773602129,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHAP,negative,0
23,0.0,1.602957968157988,MLP,N-Acetylglucosamine,-H,DHAP,negative,0
24,0.0,3.2501729349892177,MLP,Tetrahydrofolic acid,-H,DHAP,negative,0
25,0.0,2.8588033893357103,MLP,Flavin mononucleotide,-H,DHAP,negative,0
26,0.0,4.284530588229578,MLP,Flavin adenine dinucleotide,-H,DHAP,negative,0
27,0.0,1.390230480998084,MLP,Thiamine,-H,DHAP,negative,0
28,0.0,2.0712643191271294,MLP,Glucosamine,-H,DHAP,negative,0
29,0.0,2.0992271721084137,MLP,Guanine,-H,DHAP,negative,0
30,0.0,2.8834287784616555,MLP,Butyric acid,-H,DHAP,negative,0
31,0.0,2.471889006006621,MLP,Glycerophosphocholine,-H,DHAP,negative,0
32,0.0,1.9704321848825632,MLP,Glucosyl cholesterol,-H,DHAP,negative,0
33,0.0,1.8219938940082783,MLP,3-Hydroxyanthranilic acid,-H,DHAP,negative,0
34,0.0,1.3400684831464116,MLP,myo-Inositol,-H,DHAP,negative,0
35,0.0,2.38976078626788,MLP,Nicotinamide ribotide,-H,DHAP,negative,0
36,0.0,2.012552096850683,MLP,Ribulose,-H,DHAP,negative,0
37,0.0,2.2667407228064658,MLP,Kynurenine,-H,DHAP,negative,0
38,0.0,2.5682841050599547,MLP,Ornithine,-H,DHAP,negative,0
39,0.0,2.201952215118629,MLP,Glycine,-H,DHAP,negative,0
40,0.0,2.0076413508562663,MLP,Tyrosine,-H,DHAP,negative,0
41,0.0,2.2756947548680793,MLP,Uridine,-H,DHAP,negative,0
42,0.0,3.1052901086625697,MLP,Folic acid,-H,DHAP,negative,0
43,0.0,1.5728386730968533,MLP,Dihydroxyacetone,-H,DHAP,negative,0
44,0.0,2.967042549974657,MLP,Pyruvic acid,-H,DHAP,negative,0
0,2.7172255809212165,1.5974125570809679,MLP,Uric acid,-H,DHAP,negative,1
1,3.185069981930667,1.9310801106879416,MLP,PA 16:0-18:1,-H,DHAP,negative,1
2,2.98916253654532,2.9973529800793037,MLP,Carnosine,-H,DHAP,negative,1
3,3.174233810631274,2.634369010138245,MLP,2-Oxoglutaric acid,-H,DHAP,negative,1
4,3.7170895577408385,2.2592315073316045,MLP,Cholic acid,-H,DHAP,negative,1
5,4.488768514143277,4.4022214138884515,MLP,Lyso PI 17:1,-H,DHAP,negative,1
6,2.445190383493818,2.00185900364913,MLP,Malonic acid,-H,DHAP,negative,1
7,3.5604813677044076,2.8401322632017063,MLP,PS (POPS) 16:0-18:1,-H,DHAP,negative,1
8,2.933252107880965,2.767546253871103,MLP,GlcCer d18:1/18:0,-H,DHAP,negative,1
9,0.0,2.129830036434288,MLP,Histamine,-H,DHAP,negative,1
10,0.0,1.7785893265427086,MLP,Serotonin,-H,DHAP,negative,1
11,0.0,2.7105829350437745,MLP,Cytidine monophosphate,-H,DHAP,negative,1
12,0.0,2.7868246956046683,MLP,Methionine,-H,DHAP,negative,1
13,0.0,1.8187605765623607,MLP,Cholesteryl acetate,-H,DHAP,negative,1
14,0.0,1.868280090776687,MLP,Melatonin,-H,DHAP,negative,1
15,0.0,2.8217287482322195,MLP,Biotin,-H,DHAP,negative,1
16,0.0,1.0935972813267223,MLP,alpha-tocopherol,-H,DHAP,negative,1
17,0.0,4.193773326515277,MLP,S-Adenosylmethionine,-H,DHAP,negative,1
18,0.0,2.5471777129254543,MLP,Cystine,-H,DHAP,negative,1
19,0.0,4.157061220195091,MLP,S-Adenosylhomocysteine,-H,DHAP,negative,1
20,0.0,2.5409758973403416,MLP,Cytidine,-H,DHAP,negative,1
21,0.0,1.7647490206767449,MLP,Niacinamide,-H,DHAP,negative,1
22,0.0,1.565450081352365,MLP,"N6,N6,N6-Trimethyllysine",-H,DHAP,negative,1
23,0.0,3.7383012315354254,MLP,MG 18:1,-H,DHAP,negative,1
24,0.0,2.1655527417134524,MLP,Carnitine,-H,DHAP,negative,1
25,0.0,2.0727440374480373,MLP,Acetylcholine,-H,DHAP,negative,1
26,0.0,1.6487392112791919,MLP,Cholecalciferol,-H,DHAP,negative,1
27,0.0,2.4878282183432896,MLP,Nicotinamide riboside,-H,DHAP,negative,1
28,0.0,1.3505046144117845,MLP,Estradiol,-H,DHAP,negative,1
29,0.0,1.4697109568428672,MLP,Acetylcarnitine,-H,DHAP,negative,1
30,0.0,2.2136182892641303,MLP,Retinoic acid,-H,DHAP,negative,1
31,0.0,2.2576237623609403,MLP,Palmitic acid,-H,DHAP,negative,1
32,0.0,1.791757519862493,MLP,Propionylcarnitine,-H,DHAP,negative,1
33,0.0,1.4754454258102727,MLP,Spermidine,-H,DHAP,negative,1
34,0.0,1.477585672928933,MLP,Cholesterol,-H,DHAP,negative,1
35,0.0,1.675584606534099,MLP,Putrescine,-H,DHAP,negative,1
36,0.0,1.4902160132060538,MLP,Agmatine,-H,DHAP,negative,1
37,0.0,1.1380867791590974,MLP,Choline,-H,DHAP,negative,1
38,0.0,2.4270311416899912,MLP,Cholesteryl ester 17:0,-H,DHAP,negative,1
39,0.0,2.920027306957449,MLP,Taurine,+Cl,DHAP,negative,1
40,0.0,2.9041228577467493,MLP,cis-Aconitic acid,+Cl,DHAP,negative,1
41,0.0,2.583892264893425,MLP,Adenosine diphosphate,+Cl,DHAP,negative,1
42,0.0,2.0075406857884923,MLP,Glutamic acid,+Cl,DHAP,negative,1
43,0.0,3.574619843799481,MLP,Lyso PS 17:1,+Cl,DHAP,negative,1
44,0.0,1.5324698234461172,MLP,Phosphoenolpyruvic acid,+Cl,DHAP,negative,1
0,3.785790035803773,3.4441413823044855,MLP,PG 16:0-18:1,-H,DHAP,negative,2
1,1.6875633823700387,2.076237308387882,MLP,"Fructose 1,6-bisphosphate",-H,DHAP,negative,2
2,4.100118236363143,3.191891010868766,MLP,PI 16:0-18:1,-H,DHAP,negative,2
3,2.248581833507929,2.150220314953994,MLP,Ribulose 5-phosphate,-H,DHAP,negative,2
4,2.7009217094002644,2.365800689344485,MLP,Gluconic acid,-H,DHAP,negative,2
5,4.427713599687983,3.0909454981071716,MLP,Lyso PE 18:0,-H,DHAP,negative,2
6,2.559029170246312,2.9377351750395917,MLP,Histidine,-H,DHAP,negative,2
7,3.550260428494,2.327365933697842,MLP,Oxidized glutathione,-H,DHAP,negative,2
8,2.094024270802237,1.3914169700980312,MLP,Pyridoxine,-H,DHAP,negative,2
9,0.0,2.050219424234598,MLP,Malic acid,+Cl,DHAP,negative,2
10,0.0,2.5275577479958966,MLP,Oxalacetic acid,+Cl,DHAP,negative,2
11,0.0,2.3304693614520504,MLP,N-Acetylaspartic acid,+Cl,DHAP,negative,2
12,0.0,1.9395925232689433,MLP,Ascorbic acid,+Cl,DHAP,negative,2
13,0.0,2.2426686243376417,MLP,Citric acid,+Cl,DHAP,negative,2
14,0.0,1.5795025603832091,MLP,6-Phosphogluconic acid,+Cl,DHAP,negative,2
15,0.0,1.5297315167298555,MLP,3-Phosphoglyceric acid,+Cl,DHAP,negative,2
16,0.0,1.3499593614562173,MLP,Dihydroxyacetone phosphate,+Cl,DHAP,negative,2
17,0.0,1.8207057083342364,MLP,Uric acid,+Cl,DHAP,negative,2
18,0.0,1.8520126707605986,MLP,PA 16:0-18:1,+Cl,DHAP,negative,2
19,0.0,2.163610372531773,MLP,Carnosine,+Cl,DHAP,negative,2
20,0.0,2.4617383390918373,MLP,2-Oxoglutaric acid,+Cl,DHAP,negative,2
21,0.0,1.6595062220568297,MLP,Aspartic acid,+Cl,DHAP,negative,2
22,0.0,3.432556956101326,MLP,Lyso PI 17:1,+Cl,DHAP,negative,2
23,0.0,2.5965899819226066,MLP,PG 16:0-18:1,+Cl,DHAP,negative,2
24,0.0,1.3735745538377846,MLP,"Fructose 1,6-bisphosphate",+Cl,DHAP,negative,2
25,0.0,1.514464974825002,MLP,Glucose 6-phosphate,+Cl,DHAP,negative,2
26,0.0,1.418180428340018,MLP,Myo-inositol 1-phosphate,+Cl,DHAP,negative,2
27,0.0,1.5552318025128073,MLP,Malonic acid,+Cl,DHAP,negative,2
28,0.0,2.4714837077707634,MLP,PI 16:0-18:1,+Cl,DHAP,negative,2
29,0.0,1.3898111976731957,MLP,Fumaric acid,+Cl,DHAP,negative,2
30,0.0,1.3935137775823276,MLP,Succinic acid,+Cl,DHAP,negative,2
31,0.0,1.4110315897042427,MLP,Citrulline,+Cl,DHAP,negative,2
32,0.0,2.055871794596665,MLP,Serine,+Cl,DHAP,negative,2
33,0.0,1.5948272805401602,MLP,gamma-Aminobutyric acid,+Cl,DHAP,negative,2
34,0.0,1.2736392447621403,MLP,Adenine,+Cl,DHAP,negative,2
35,0.0,2.2413124772207094,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
36,0.0,2.0729439168870867,MLP,Histidine,+Cl,DHAP,negative,2
37,0.0,1.7378577562410646,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
38,0.0,0.686449622446992,MLP,Pyridoxine,+Cl,DHAP,negative,2
39,0.0,0.5636832200627027,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
