,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
5,2.9039747906535553,3.043578322090436,MLP,N-Acetylaspartic acid,+Na,DAN,positive,5
6,3.2543975584442135,3.047303010377809,MLP,Glutamic acid,+Na,DAN,positive,5
7,4.150649065308823,3.3007923468413924,MLP,Lyso PS 17:1,+Na,DAN,positive,5
8,3.4338210664544513,3.471294974677325,MLP,PA 16:0-18:1,+Na,DAN,positive,5
9,3.7951939853748677,3.0759891551068703,MLP,Carnosine,+Na,DAN,positive,5
10,1.9047747091393665,3.1577049039752434,MLP,2-Oxoglutaric acid,+Na,DAN,positive,5
11,4.5589304599147455,3.0811050978593126,MLP,Cholic acid,+Na,DAN,positive,5
12,2.997171106239188,3.090151336744494,MLP,Aspartic acid,+Na,DAN,positive,5
13,3.790534969875688,3.1110324565364396,MLP,Lyso PI 17:1,+Na,DAN,positive,5
14,3.9274944734426773,3.048027947383327,MLP,PG 16:0-18:1,+Na,DAN,positive,5
15,3.3452088830506104,3.094725929558642,MLP,PI 16:0-18:1,+Na,DAN,positive,5
16,1.7500838207344058,3.0489621494328416,MLP,Fumaric acid,+Na,DAN,positive,5
17,2.1911497824109825,3.043979013462261,MLP,Succinic acid,+Na,DAN,positive,5
18,3.5582434344891527,3.245288884539125,MLP,PS (POPS) 16:0-18:1,+Na,DAN,positive,5
19,1.232825152662697,3.2667425663085887,MLP,Ribulose 5-phosphate,+Na,DAN,positive,5
20,2.2180955790062504,3.043495197752243,MLP,Gluconic acid,+Na,DAN,positive,5
21,3.8376738053226003,3.3986175984522924,MLP,Lyso PA 18:1,+Na,DAN,positive,5
22,0.0,2.891601134246881,MLP,myo-Inositol,[M]+,DAN,positive,5
23,0.0,3.0498700755898476,MLP,Nicotinamide ribotide,[M]+,DAN,positive,5
24,0.0,3.0333268848556636,MLP,Ribulose,[M]+,DAN,positive,5
25,0.0,2.960871076475354,MLP,Uridine,[M]+,DAN,positive,5
26,0.0,2.949419909944292,MLP,Dopamine,[M]+,DAN,positive,5
27,0.0,2.8617201614914753,MLP,Folic acid,[M]+,DAN,positive,5
28,0.0,2.863064569919897,MLP,Acetoacetic acid,[M]+,DAN,positive,5
29,0.0,2.9604211374860796,MLP,Histamine,[M]+,DAN,positive,5
30,0.0,3.0289130430680054,MLP,Cyclic adenosine monophosphate,[M]+,DAN,positive,5
31,0.0,2.9952213911603005,MLP,Adenosine monophosphate,[M]+,DAN,positive,5
32,0.0,2.8636906319173825,MLP,Tryptophan,[M]+,DAN,positive,5
33,0.0,2.8543474991259097,MLP,Glutathione,[M]+,DAN,positive,5
34,0.0,2.9474727243698204,MLP,Lactic acid,[M]+,DAN,positive,5
35,0.0,3.013328262410278,MLP,Dihydroxyacetone,[M]+,DAN,positive,5
36,0.0,2.8539010035210013,MLP,Pyruvic acid,[M]+,DAN,positive,5
37,0.0,2.8547282613758167,MLP,Cytidine monophosphate,[M]+,DAN,positive,5
38,0.0,3.1093079686114162,MLP,Methionine,[M]+,DAN,positive,5
39,0.0,2.8676160287412467,MLP,Cholesteryl acetate,[M]+,DAN,positive,5
40,0.0,2.8674793820241904,MLP,Biotin,[M]+,DAN,positive,5
41,0.0,3.099192430520609,MLP,Cystine,[M]+,DAN,positive,5
42,0.0,2.8665670328968145,MLP,S-Adenosylhomocysteine,[M]+,DAN,positive,5
43,0.0,2.857084299666649,MLP,Homocysteine,[M]+,DAN,positive,5
44,0.0,2.854135378128763,MLP,Cytidine,[M]+,DAN,positive,5
45,0.0,2.870886025699261,MLP,Niacinamide,[M]+,DAN,positive,5
46,0.0,2.973664303046696,MLP,Cysteine,[M]+,DAN,positive,5
47,0.0,2.958910237940103,MLP,Carnitine,[M]+,DAN,positive,5
48,0.0,2.8609651316555653,MLP,Cholecalciferol,[M]+,DAN,positive,5
49,0.0,3.0437432878616497,MLP,Estradiol,[M]+,DAN,positive,5
50,0.0,2.8543946176137487,MLP,Retinoic acid,[M]+,DAN,positive,5
51,0.0,2.8770411058200507,MLP,Palmitic acid,[M]+,DAN,positive,5
52,0.0,2.955881771755533,MLP,CAR 16:0,[M]+,DAN,positive,5
53,0.0,2.9771533626899807,MLP,Spermidine,[M]+,DAN,positive,5
54,0.0,2.020677183034879,MLP,Ascorbic acid,+K,DAN,positive,5
55,0.0,2.474310701711949,MLP,Citric acid,+K,DAN,positive,5
0,3.564906835680755,3.053683864512185,MLP,Citrulline,+Na,DAN,positive,6
1,2.301085820631557,3.0415454974480007,MLP,Serine,+Na,DAN,positive,6
2,3.2166599512507164,3.1048468752584473,MLP,gamma-Aminobutyric acid,+Na,DAN,positive,6
3,4.932022066539128,3.581445807216718,MLP,GlcCer d18:1/18:0,+Na,DAN,positive,6
4,2.3497887224064278,3.0155530451974615,MLP,Mevalonic acid,+Na,DAN,positive,6
5,5.2037992735117555,3.0189176826151924,MLP,Lyso PC 15:0,+Na,DAN,positive,6
6,4.458375712863219,3.538691890022532,MLP,Lyso PE 18:0,+Na,DAN,positive,6
7,1.872975843327939,2.999569052329305,MLP,Xanthine,+Na,DAN,positive,6
8,1.8082841619247962,3.2672880325325093,MLP,Cardiolipin 18:1,+Na,DAN,positive,6
9,2.7460951214219875,3.2146958477928207,MLP,PI(5)P 18:1,+Na,DAN,positive,6
10,4.484740005057066,2.9996201478167297,MLP,Lyso PG 16:0,+Na,DAN,positive,6
11,3.2615181588999143,3.115673305991333,MLP,GM3 Ganglioside 18:0,+Na,DAN,positive,6
12,3.613529038374685,3.2908918467382633,MLP,Histidine,+Na,DAN,positive,6
13,3.807807898438971,3.239949552511539,MLP,Oxidized glutathione,+Na,DAN,positive,6
14,1.9137746052187918,3.37703558171216,MLP,"4,5-Dihydroorotic acid",+Na,DAN,positive,6
15,2.8374415233802117,3.0544787629409775,MLP,Pyridoxine,+Na,DAN,positive,6
16,1.9064715052171006,3.0236277242781138,MLP,Glucosamine 6-phosphate,+Na,DAN,positive,6
17,3.2140058580404567,3.2841067879497263,MLP,Hypoxanthine,+Na,DAN,positive,6
18,3.62027094651024,3.2596103731461374,MLP,Arginine,+Na,DAN,positive,6
19,1.9564576876283815,3.0020316522534207,MLP,Coenzyme A,+Na,DAN,positive,6
20,3.05522867279218,3.0072727732892774,MLP,5-Hydroxyindoleacetic acid,+Na,DAN,positive,6
21,2.5070952986505977,2.9996644915572723,MLP,Kynurenic acid,+Na,DAN,positive,6
22,0.0,3.0027605211665316,MLP,Putrescine,[M]+,DAN,positive,6
23,0.0,2.863951607011513,MLP,Agmatine,[M]+,DAN,positive,6
24,0.0,2.0655136533366267,MLP,Taurine,+K,DAN,positive,6
25,0.0,2.1894107638657996,MLP,cis-Aconitic acid,+K,DAN,positive,6
26,0.0,2.327518281394511,MLP,Adenosine diphosphate,+K,DAN,positive,6
27,0.0,2.1274213097712398,MLP,6-Phosphogluconic acid,+K,DAN,positive,6
28,0.0,2.2719404473693547,MLP,Phosphoenolpyruvic acid,+K,DAN,positive,6
29,0.0,2.8887890566918575,MLP,Dihydroxyacetone phosphate,+K,DAN,positive,6
30,0.0,2.30716032143774,MLP,Carnosine,+K,DAN,positive,6
31,0.0,2.0781373615588814,MLP,Aspartic acid,+K,DAN,positive,6
32,0.0,2.3160531764226233,MLP,"Fructose 1,6-bisphosphate",+K,DAN,positive,6
33,0.0,2.062914718603728,MLP,Glucose 6-phosphate,+K,DAN,positive,6
34,0.0,2.933947867436734,MLP,Myo-inositol 1-phosphate,+K,DAN,positive,6
35,0.0,2.4664906714233292,MLP,Malonic acid,+K,DAN,positive,6
36,0.0,2.08641646132717,MLP,PI 16:0-18:1,+K,DAN,positive,6
37,0.0,2.0988017996872013,MLP,Fumaric acid,+K,DAN,positive,6
38,0.0,2.0630689285289163,MLP,Succinic acid,+K,DAN,positive,6
39,0.0,2.067595092484376,MLP,Glycerol 3-phosphate,+K,DAN,positive,6
40,0.0,2.195485422335746,MLP,Ribulose 5-phosphate,+K,DAN,positive,6
41,0.0,2.0610514306669154,MLP,Gluconic acid,+K,DAN,positive,6
42,0.0,2.050356779067602,MLP,Serine,+K,DAN,positive,6
43,0.0,2.276819910822333,MLP,Lyso PA 18:1,+K,DAN,positive,6
44,0.0,2.2062662007222613,MLP,gamma-Aminobutyric acid,+K,DAN,positive,6
45,0.0,2.0553187993999886,MLP,Mevalonic acid,+K,DAN,positive,6
46,0.0,2.9517631269808917,MLP,Adenine,+K,DAN,positive,6
47,0.0,2.0646514655342707,MLP,Xanthine,+K,DAN,positive,6
48,0.0,2.175260301471979,MLP,PI(5)P 18:1,+K,DAN,positive,6
49,0.0,2.064632228453895,MLP,Lyso PG 16:0,+K,DAN,positive,6
50,0.0,2.2180778081071097,MLP,GM3 Ganglioside 18:0,+K,DAN,positive,6
51,0.0,2.1948277307600743,MLP,Oxidized glutathione,+K,DAN,positive,6
52,0.0,2.1675299998623396,MLP,Ureidosuccinic acid,+K,DAN,positive,6
53,0.0,2.0970587567208008,MLP,Orotic acid,+K,DAN,positive,6
54,0.0,2.0511574867063365,MLP,Uridine diphosphate glucuronic acid,+K,DAN,positive,6
55,0.0,2.0536060765238835,MLP,Argininosuccinic acid,+K,DAN,positive,6
0,3.0743833194169126,3.2088236187279007,MLP,Pantothenic acid,+Na,DAN,positive,7
1,3.501038519708357,2.9272021310524172,MLP,Cytosine,+Na,DAN,positive,7
2,3.737010694068674,3.0033579894310947,MLP,Creatinine,+Na,DAN,positive,7
3,3.326642217257683,2.928405041819169,MLP,Creatine,+Na,DAN,positive,7
4,2.5025375096201468,2.9436826673758665,MLP,Urocanic acid,+Na,DAN,positive,7
5,4.738185214723602,2.9374747395182235,MLP,SM d18:1-16:0,+Na,DAN,positive,7
6,2.0727495598740076,3.017318299130708,MLP,Thymine,+Na,DAN,positive,7
7,3.1491947483595393,2.9554484226103748,MLP,Taurocholic acid,+Na,DAN,positive,7
8,4.132718210976917,3.468594764667002,MLP,N-Acetylaspartylglutamic acid,+Na,DAN,positive,7
9,2.0521281829382065,2.9524104314004536,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DAN,positive,7
10,3.5603630164815696,3.189179285812906,MLP,N-Acetylglucosamine,+Na,DAN,positive,7
11,3.0562339961253113,2.975671400689018,MLP,4-Hydroxyproline,+Na,DAN,positive,7
12,3.2890018793677056,3.0155005522753173,MLP,Tetrahydrofolic acid,+Na,DAN,positive,7
13,3.568029850299048,2.9267010444916712,MLP,Flavin mononucleotide,+Na,DAN,positive,7
14,2.8279267766694485,3.1262871296840355,MLP,Palmitoyl-CoA,+Na,DAN,positive,7
15,2.5662290161703973,2.9296493063300737,MLP,Flavin adenine dinucleotide,+Na,DAN,positive,7
16,3.714970047945099,4.00663255622404,MLP,Glutamine,+Na,DAN,positive,7
17,3.650447446399142,3.1773602821069593,MLP,Pantetheine,+Na,DAN,positive,7
18,3.663079807745825,3.1047599244489303,MLP,Proline,+Na,DAN,positive,7
19,3.408815702294328,3.3194443736757284,MLP,Glycerophosphocholine,+Na,DAN,positive,7
20,3.8844531443912347,2.951431759695737,MLP,Glucosyl cholesterol,+Na,DAN,positive,7
21,3.0754721395116458,3.610590729910645,MLP,Glucose,+Na,DAN,positive,7
22,0.0,2.019527125219367,MLP,Uridine diphosphate glucose,+K,DAN,positive,7
23,0.0,2.207922079462481,MLP,Quinolinic acid,+K,DAN,positive,7
24,0.0,2.0183361665189175,MLP,Glucosamine 6-phosphate,+K,DAN,positive,7
25,0.0,2.4358599008076665,MLP,Hypoxanthine,+K,DAN,positive,7
26,0.0,2.054527585300058,MLP,Kynurenic acid,+K,DAN,positive,7
27,0.0,2.0289103606527323,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DAN,positive,7
28,0.0,2.2629117658538345,MLP,Phosphocreatine,+K,DAN,positive,7
29,0.0,2.1586473401431343,MLP,Nicotinic acid,+K,DAN,positive,7
30,0.0,2.079446759873071,MLP,Taurocholic acid,+K,DAN,positive,7
31,0.0,2.1861426208039676,MLP,N-Acetylglucosamine,+K,DAN,positive,7
32,0.0,2.1340436663929063,MLP,N-Acetylgalactosamine 6-phosphate,+K,DAN,positive,7
33,0.0,2.119555082069147,MLP,4-Hydroxyproline,+K,DAN,positive,7
34,0.0,2.1687524619338436,MLP,Sulfo GalCer 18:0(2S-OH),+K,DAN,positive,7
35,0.0,2.0635826978301353,MLP,Tetrahydrofolic acid,+K,DAN,positive,7
36,0.0,2.026262774451254,MLP,Uracil,+K,DAN,positive,7
37,0.0,2.330960392640434,MLP,Palmitoyl-CoA,+K,DAN,positive,7
38,0.0,2.089215560688415,MLP,Thiamine,+K,DAN,positive,7
39,0.0,2.3713963635210504,MLP,Valine,+K,DAN,positive,7
40,0.0,2.510403786423012,MLP,Glucosamine,+K,DAN,positive,7
41,0.0,2.419274920805371,MLP,Guanine,+K,DAN,positive,7
42,0.0,2.0754767132452985,MLP,Butyric acid,+K,DAN,positive,7
43,0.0,2.0663770158135844,MLP,3-Hydroxyanthranilic acid,+K,DAN,positive,7
44,0.0,2.121924857129639,MLP,3-Hydroxymethylglutaric acid,+K,DAN,positive,7
45,0.0,2.258166377893298,MLP,Nicotinamide ribotide,+K,DAN,positive,7
46,0.0,2.2172376893590773,MLP,Ribulose,+K,DAN,positive,7
47,0.0,2.1072130747857027,MLP,Uridine,+K,DAN,positive,7
48,0.0,2.028691511383699,MLP,Acetoacetic acid,+K,DAN,positive,7
49,0.0,2.3358182996240924,MLP,Lactic acid,+K,DAN,positive,7
50,0.0,2.1742053300636677,MLP,Dihydroxyacetone,+K,DAN,positive,7
51,0.0,2.07481316554348,MLP,Pyruvic acid,+K,DAN,positive,7
52,0.0,2.484566419450047,MLP,Riboflavin,+K,DAN,positive,7
53,0.0,2.0190386333019426,MLP,Cholesteryl acetate,+K,DAN,positive,7
54,0.0,2.0949498763093675,MLP,alpha-tocopherol,+K,DAN,positive,7
55,0.0,2.0508274327415146,MLP,MG 18:1,+K,DAN,positive,7
0,2.77376096416183,3.2008787049421508,MLP,Valine,+Na,DAN,positive,8
1,3.2994616223781748,3.3404226030542787,MLP,Glucosamine,+Na,DAN,positive,8
2,2.4142183559915478,3.2470008069061604,MLP,Guanine,+Na,DAN,positive,8
3,2.8071614147433825,2.934380625900876,MLP,PE 18:0-20:4,+Na,DAN,positive,8
4,3.1321563881826546,2.928988813834791,MLP,myo-Inositol,+Na,DAN,positive,8
5,4.658703006084162,3.312813046335735,MLP,PC 15:0-18:1,+Na,DAN,positive,8
6,2.605107122256397,3.0651301699638807,MLP,Ribulose,+Na,DAN,positive,8
7,3.012068644913299,3.130737414266322,MLP,Kynurenine,+Na,DAN,positive,8
8,4.306719561608299,2.9307267291019774,MLP,Cer d8:1/22:0 Cer,+Na,DAN,positive,8
9,4.352074799722218,2.9417017713499036,MLP,Prostaglandin E1,+Na,DAN,positive,8
10,2.471110736886132,3.2550813361170765,MLP,Phenylalanine,+Na,DAN,positive,8
11,2.7170139894109298,3.005873490251965,MLP,Ornithine,+Na,DAN,positive,8
12,3.618061020704975,2.9310949156662605,MLP,Asparagine,+Na,DAN,positive,8
13,1.208112097713912,2.9287015822032276,MLP,Tyrosine,+Na,DAN,positive,8
14,2.5968122544771686,2.9625323791061846,MLP,Uridine,+Na,DAN,positive,8
15,2.719842160938375,2.9534970047151607,MLP,Dopamine,+Na,DAN,positive,8
16,4.5370459547708,2.933826153333445,MLP,Folic acid,+Na,DAN,positive,8
17,2.689795422581266,2.962085089879252,MLP,Histamine,+Na,DAN,positive,8
18,4.660021501338947,2.941232578947773,MLP,PC (O) C16-18:1,+Na,DAN,positive,8
19,3.9244758115444327,3.313817415374489,MLP,Riboflavin,+Na,DAN,positive,8
20,3.7918617020978798,2.9950797283051673,MLP,Cytidine monophosphate,+Na,DAN,positive,8
21,3.506329642140914,2.9201730839403086,MLP,Melatonin,+Na,DAN,positive,8
22,0.0,2.096000636840897,MLP,PE 18:0-20:4,+K,DAN,positive,8
23,0.0,2.137533935460837,MLP,Glycine,+K,DAN,positive,8
24,0.0,2.089430081475117,MLP,Tyrosine,+K,DAN,positive,8
25,0.0,2.1145232378429726,MLP,Histamine,+K,DAN,positive,8
26,0.0,2.1390878328739684,MLP,Cyclic adenosine monophosphate,+K,DAN,positive,8
27,0.0,2.1276902564924582,MLP,Adenosine monophosphate,+K,DAN,positive,8
28,0.0,2.1273492789468262,MLP,S-Adenosylmethionine,+K,DAN,positive,8
29,0.0,2.214770978862103,MLP,Cystine,+K,DAN,positive,8
30,0.0,2.109563472988228,MLP,Homocysteine,+K,DAN,positive,8
31,0.0,2.0826490593984652,MLP,Niacinamide,+K,DAN,positive,8
32,0.0,2.120510669591489,MLP,Cysteine,+K,DAN,positive,8
33,0.0,2.323745535174082,MLP,Carnitine,+K,DAN,positive,8
34,0.0,2.1089790974683345,MLP,Phylloquinone,+K,DAN,positive,8
35,0.0,2.0887260326010657,MLP,Cholecalciferol,+K,DAN,positive,8
36,0.0,2.1380740157375313,MLP,Nicotinamide riboside,+K,DAN,positive,8
37,0.0,2.0844060089851246,MLP,DG 18:0-22:6,+K,DAN,positive,8
38,0.0,2.084398166821414,MLP,Palmitic acid,+K,DAN,positive,8
39,0.0,2.0973394622216817,MLP,Propionylcarnitine,+K,DAN,positive,8
40,0.0,2.1222041769061386,MLP,Spermidine,+K,DAN,positive,8
41,0.0,2.1285640634177945,MLP,Cholesterol,+K,DAN,positive,8
42,0.0,2.155932118676522,MLP,Putrescine,+K,DAN,positive,8
43,0.0,2.095280745179778,MLP,Agmatine,+K,DAN,positive,8
44,0.0,2.1131850904028706,MLP,Choline,+K,DAN,positive,8
45,0.0,2.987161803756187,MLP,Oxalacetic acid,+Na,DAN,positive,8
46,0.0,2.9259153051179787,MLP,Ascorbic acid,+Na,DAN,positive,8
47,0.0,3.5165722347932307,MLP,Citric acid,+Na,DAN,positive,8
48,0.0,3.4336266754826172,MLP,Adenosine diphosphate,+Na,DAN,positive,8
49,0.0,3.017086395165899,MLP,6-Phosphogluconic acid,+Na,DAN,positive,8
50,0.0,2.9337190495621273,MLP,3-Phosphoglyceric acid,+Na,DAN,positive,8
51,0.0,3.81660019290536,MLP,Dihydroxyacetone phosphate,+Na,DAN,positive,8
52,0.0,3.1991710743587114,MLP,"Fructose 1,6-bisphosphate",+Na,DAN,positive,8
53,0.0,2.9266496596184486,MLP,Glucose 6-phosphate,+Na,DAN,positive,8
54,0.0,3.8744393263011987,MLP,Myo-inositol 1-phosphate,+Na,DAN,positive,8
55,0.0,2.9393451185056367,MLP,Glycerol 3-phosphate,+Na,DAN,positive,8
0,2.9650187553545337,3.08478606751455,MLP,Cyclic adenosine monophosphate,+Na,DAN,positive,9
1,2.8628820357942084,3.064175836875179,MLP,Adenosine monophosphate,+Na,DAN,positive,9
2,2.983226926953518,3.2504285694728057,MLP,Tryptophan,+Na,DAN,positive,9
3,4.162152138920255,3.1961943475511707,MLP,Glutathione,+Na,DAN,positive,9
4,2.7928729992347807,3.2158777800825664,MLP,Methionine,+Na,DAN,positive,9
5,3.312216932155102,3.0463339650127126,MLP,Biotin,+Na,DAN,positive,9
6,4.531448234330611,3.0488785900010513,MLP,S-Adenosylhomocysteine,+Na,DAN,positive,9
7,3.2942490246157288,3.186397401057383,MLP,Cytidine,+Na,DAN,positive,9
8,1.3315341056552688,3.0304199621259387,MLP,Niacinamide,+Na,DAN,positive,9
9,2.8619144165098205,3.26088052142832,MLP,"N6,N6,N6-Trimethyllysine",+Na,DAN,positive,9
10,3.256255093842867,3.0921954450833793,MLP,MG 18:1,+Na,DAN,positive,9
11,4.1004447479860096,3.0252489732823675,MLP,TG 15:0-18:1-15:0,+Na,DAN,positive,9
12,1.928867614626169,3.0391419215688926,MLP,Phylloquinone,+Na,DAN,positive,9
13,1.6906956389619663,3.0684501767263375,MLP,Cholecalciferol,+Na,DAN,positive,9
14,3.3432175015889065,3.0764961833068427,MLP,Acetylcarnitine,+Na,DAN,positive,9
15,1.3015003640679397,3.198539200681892,MLP,Retinoic acid,+Na,DAN,positive,9
16,2.635057788656416,3.027882867518159,MLP,Propionylcarnitine,+Na,DAN,positive,9
17,4.461584251714252,3.042990380214124,MLP,CAR 16:0,+Na,DAN,positive,9
18,1.6558652023687683,3.054867462304293,MLP,Spermidine,+Na,DAN,positive,9
19,2.6668886573934456,3.2990245875853854,MLP,Putrescine,+Na,DAN,positive,9
20,2.9296328524630426,3.0251427053644777,MLP,Agmatine,+Na,DAN,positive,9
21,2.414716370067486,3.1252267207199593,MLP,Cholesteryl ester 17:0,+Na,DAN,positive,9
22,0.0,3.1765216601098367,MLP,Phosphoenolpyruvic acid,+Na,DAN,positive,9
23,0.0,3.347671191396648,MLP,Malonic acid,+Na,DAN,positive,9
24,0.0,3.2477680309877544,MLP,Ureidosuccinic acid,+Na,DAN,positive,9
25,0.0,3.1339735043781354,MLP,Orotic acid,+Na,DAN,positive,9
26,0.0,3.0645007027146467,MLP,Uridine diphosphate glucuronic acid,+Na,DAN,positive,9
27,0.0,3.0371804062468604,MLP,Uridine diphosphate glucose,+Na,DAN,positive,9
28,0.0,3.0670151890030666,MLP,Argininosuccinic acid,+Na,DAN,positive,9
29,0.0,3.0401390571953066,MLP,Uridine diphosphate,+Na,DAN,positive,9
30,0.0,3.120634669437895,MLP,Phosphocreatine,+Na,DAN,positive,9
31,0.0,3.0690495603901833,MLP,Nicotinic acid,+Na,DAN,positive,9
32,0.0,3.0379814482859415,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DAN,positive,9
33,0.0,3.2271492005515827,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DAN,positive,9
34,0.0,3.0552558306878357,MLP,Uracil,+Na,DAN,positive,9
35,0.0,3.0380707526621897,MLP,Thiamine,+Na,DAN,positive,9
36,0.0,3.033714819518098,MLP,Butyric acid,+Na,DAN,positive,9
37,0.0,3.1403157204009036,MLP,3-Hydroxyanthranilic acid,+Na,DAN,positive,9
38,0.0,3.0535923106976175,MLP,3-Hydroxymethylglutaric acid,+Na,DAN,positive,9
39,0.0,3.1165089173794587,MLP,Nicotinamide ribotide,+Na,DAN,positive,9
40,0.0,3.0210513201342146,MLP,Epinephrine,+Na,DAN,positive,9
41,0.0,3.0823614160198654,MLP,Glycine,+Na,DAN,positive,9
42,0.0,3.039145616662211,MLP,L-Dopa,+Na,DAN,positive,9
43,0.0,3.3077372904168993,MLP,Serotonin,+Na,DAN,positive,9
44,0.0,3.15396664659874,MLP,Pyruvic acid,+Na,DAN,positive,9
45,0.0,3.038118810907298,MLP,Cholesteryl acetate,+Na,DAN,positive,9
46,0.0,3.180436575615429,MLP,alpha-tocopherol,+Na,DAN,positive,9
47,0.0,3.2119214863067587,MLP,S-Adenosylmethionine,+Na,DAN,positive,9
48,0.0,3.1155953203901396,MLP,Homocysteine,+Na,DAN,positive,9
49,0.0,3.044224298995434,MLP,Acetylcholine,+Na,DAN,positive,9
50,0.0,3.254199771248486,MLP,Nicotinamide riboside,+Na,DAN,positive,9
51,0.0,3.1062132924870056,MLP,Estradiol,+Na,DAN,positive,9
52,0.0,3.0236058458860877,MLP,Palmitic acid,+Na,DAN,positive,9
53,0.0,3.066185702017743,MLP,Cholesterol,+Na,DAN,positive,9
54,0.0,3.0438504914781515,MLP,Choline,+Na,DAN,positive,9
0,2.989877742816574,2.578907296878416,MLP,Malic acid,-H,DHAP,negative,0
1,3.352797757278657,2.528265129596033,MLP,Taurine,-H,DHAP,negative,0
2,3.1452957508827772,2.498949708579423,MLP,N-Acetylaspartic acid,-H,DHAP,negative,0
3,2.7367158502625806,2.501858424655307,MLP,Ascorbic acid,-H,DHAP,negative,0
4,3.4147010936409754,2.658088907117606,MLP,cis-Aconitic acid,-H,DHAP,negative,0
5,3.111121311386245,2.925831255868892,MLP,Citric acid,-H,DHAP,negative,0
6,2.6232940928009327,2.864308200338388,MLP,Adenosine diphosphate,-H,DHAP,negative,0
7,2.6424094533550906,2.4797284365320804,MLP,Glutamic acid,-H,DHAP,negative,0
8,1.9486052501253226,2.4601365561716015,MLP,3-Phosphoglyceric acid,-H,DHAP,negative,0
9,4.212880191184241,3.1383529750423484,MLP,Lyso PS 17:1,-H,DHAP,negative,0
10,0.0,2.6168554934211024,MLP,Oxalacetic acid,-H,DHAP,negative,0
11,0.0,2.660438470871105,MLP,6-Phosphogluconic acid,-H,DHAP,negative,0
12,0.0,2.810052671040315,MLP,Phosphoenolpyruvic acid,-H,DHAP,negative,0
13,0.0,3.3571909360926813,MLP,Dihydroxyacetone phosphate,-H,DHAP,negative,0
14,0.0,2.5038725383497384,MLP,Glucose 6-phosphate,-H,DHAP,negative,0
15,0.0,3.4056682389304536,MLP,Myo-inositol 1-phosphate,-H,DHAP,negative,0
16,0.0,2.5346851778329866,MLP,Glycerol 3-phosphate,-H,DHAP,negative,0
17,0.0,2.4649241372158954,MLP,Citrulline,-H,DHAP,negative,0
18,0.0,2.4595479249002357,MLP,Serine,-H,DHAP,negative,0
19,0.0,3.424792651593461,MLP,Adenine,-H,DHAP,negative,0
20,0.0,2.616292123414761,MLP,Lyso PC 15:0,-H,DHAP,negative,0
21,0.0,2.519949896975141,MLP,Kynurenic acid,-H,DHAP,negative,0
22,0.0,2.5606499534920353,MLP,Uridine diphosphate,-H,DHAP,negative,0
23,0.0,2.488752764359654,MLP,Cytosine,-H,DHAP,negative,0
24,0.0,2.505331793546517,MLP,Creatinine,-H,DHAP,negative,0
25,0.0,2.761773554393729,MLP,Phosphocreatine,-H,DHAP,negative,0
26,0.0,2.5921964452561053,MLP,Acetyl-CoA,-H,DHAP,negative,0
27,0.0,2.540284295787528,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,DHAP,negative,0
28,0.0,2.473172303772419,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHAP,negative,0
29,0.0,2.655539370673881,MLP,N-Acetylglucosamine,-H,DHAP,negative,0
30,0.0,2.51816112320326,MLP,Tetrahydrofolic acid,-H,DHAP,negative,0
31,0.0,2.4868819029271414,MLP,Flavin mononucleotide,-H,DHAP,negative,0
32,0.0,2.497815629715709,MLP,Flavin adenine dinucleotide,-H,DHAP,negative,0
33,0.0,2.5547077628255543,MLP,Thiamine,-H,DHAP,negative,0
34,0.0,2.952480929825744,MLP,Glucosamine,-H,DHAP,negative,0
35,0.0,2.8849483074105806,MLP,Guanine,-H,DHAP,negative,0
36,0.0,2.542616841158294,MLP,Butyric acid,-H,DHAP,negative,0
37,0.0,3.011535143953986,MLP,Glycerophosphocholine,-H,DHAP,negative,0
38,0.0,2.53840735424819,MLP,Glucosyl cholesterol,-H,DHAP,negative,0
39,0.0,2.5227064068766425,MLP,3-Hydroxyanthranilic acid,-H,DHAP,negative,0
40,0.0,2.510288135363873,MLP,myo-Inositol,-H,DHAP,negative,0
41,0.0,2.7572704207063494,MLP,Nicotinamide ribotide,-H,DHAP,negative,0
42,0.0,2.7156527647994166,MLP,Ribulose,-H,DHAP,negative,0
43,0.0,2.7858481428780077,MLP,Kynurenine,-H,DHAP,negative,0
44,0.0,2.6447292306016417,MLP,Ornithine,-H,DHAP,negative,0
45,0.0,2.5786821581307224,MLP,Uridine,-H,DHAP,negative,0
46,0.0,2.672084733846288,MLP,Dihydroxyacetone,-H,DHAP,negative,0
0,2.7172255809212165,2.384145418343522,MLP,Uric acid,-H,DHAP,negative,1
