,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
33,3.328515987190107,3.482279307583528,MLP,Pyridoxine,+H,DHB,positive,0
34,3.666081810435663,3.7021106516829483,MLP,Argininosuccinic acid,+H,DHB,positive,0
35,2.9293417166207214,2.8634623069606664,MLP,Quinolinic acid,+H,DHB,positive,0
36,2.6288267029855525,2.8311940637174082,MLP,Glucosamine 6-phosphate,+H,DHB,positive,0
37,3.1322593051994745,3.605219252226758,MLP,Hypoxanthine,+H,DHB,positive,0
38,2.9081795649334024,2.4705951462384297,MLP,5-Hydroxyindoleacetic acid,+H,DHB,positive,0
39,0.0,2.481950382193738,MLP,Malic acid,+H,DHB,positive,0
40,0.0,1.7812938966736747,MLP,Oxalacetic acid,+H,DHB,positive,0
41,0.0,2.5113431987309625,MLP,cis-Aconitic acid,+H,DHB,positive,0
42,0.0,1.9229682751106636,MLP,Citric acid,+H,DHB,positive,0
43,0.0,2.1851811967110786,MLP,Dihydroxyacetone phosphate,+H,DHB,positive,0
44,0.0,2.090877868694609,MLP,2-Oxoglutaric acid,+H,DHB,positive,0
45,0.0,4.347934547383242,MLP,Cholic acid,+H,DHB,positive,0
46,0.0,1.8939256162895604,MLP,"Fructose 1,6-bisphosphate",+H,DHB,positive,0
47,0.0,1.4962708460517964,MLP,Glucose 6-phosphate,+H,DHB,positive,0
48,0.0,0.8530437081277308,MLP,Myo-inositol 1-phosphate,+H,DHB,positive,0
49,0.0,2.75014486150099,MLP,Malonic acid,+H,DHB,positive,0
50,0.0,2.8899493937678264,MLP,Fumaric acid,+H,DHB,positive,0
51,0.0,2.870757098927435,MLP,Succinic acid,+H,DHB,positive,0
52,0.0,2.175476758867525,MLP,Glycerol 3-phosphate,+H,DHB,positive,0
53,0.0,2.1108165206561567,MLP,Gluconic acid,+H,DHB,positive,0
54,0.0,1.957640108793505,MLP,Orotic acid,+H,DHB,positive,0
55,0.0,1.6911399735373487,MLP,Uridine diphosphate glucuronic acid,+H,DHB,positive,0
56,0.0,1.815025461073573,MLP,Uridine diphosphate glucose,+H,DHB,positive,0
57,0.0,3.8147438805306426,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHB,positive,0
58,0.0,3.0584370953121587,MLP,Butyric acid,+H,DHB,positive,0
59,0.0,2.958466394687193,MLP,Glycine,+H,DHB,positive,0
60,0.0,5.1028218839645865,MLP,S-Adenosylmethionine,+H,DHB,positive,0
61,0.0,2.2602328974976342,MLP,Palmitic acid,+H,DHB,positive,0
62,0.0,4.187972310945106,MLP,Taurine,[M]+,DHB,positive,0
63,0.0,1.5298304110275995,MLP,cis-Aconitic acid,[M]+,DHB,positive,0
0,4.668398805538839,3.570960449491221,MLP,Arginine,+H,DHB,positive,1
1,3.5536790908543248,2.881542377964138,MLP,Coenzyme A,+H,DHB,positive,1
2,3.07610567388224,3.447230720219511,MLP,Kynurenic acid,+H,DHB,positive,1
3,1.9308114912902627,2.4066258853803264,MLP,Uridine diphosphate,+H,DHB,positive,1
4,3.1897924741514996,3.3329859173816296,MLP,Pantothenic acid,+H,DHB,positive,1
5,3.5945474542640925,3.324143507185539,MLP,Cytosine,+H,DHB,positive,1
6,4.192834860715198,3.2921705457368633,MLP,Creatinine,+H,DHB,positive,1
7,1.7166372347050585,1.2595337524954457,MLP,Phosphocreatine,+H,DHB,positive,1
8,4.16693268089106,3.7449350117607363,MLP,Creatine,+H,DHB,positive,1
9,3.781251681531972,3.0702034782637746,MLP,Urocanic acid,+H,DHB,positive,1
10,4.833220891066314,4.312012769726091,MLP,SM d18:1-16:0,+H,DHB,positive,1
11,3.7625189180398873,2.7268404114540785,MLP,Nicotinic acid,+H,DHB,positive,1
12,2.7521657299251316,2.943604837638971,MLP,Thymine,+H,DHB,positive,1
13,3.6187516069060432,2.943489988359865,MLP,Acetyl-CoA,+H,DHB,positive,1
14,1.7215418216091314,2.2418785517563817,MLP,Taurocholic acid,+H,DHB,positive,1
15,2.9563291761561135,3.1897316949974686,MLP,N-Acetylaspartylglutamic acid,+H,DHB,positive,1
16,3.3139396951190636,3.439258465927495,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHB,positive,1
17,3.1550310739125758,3.039387742976543,MLP,N-Acetylglucosamine,+H,DHB,positive,1
18,1.9191677152300697,2.4647603736403343,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHB,positive,1
19,4.019974804135893,2.97075016874088,MLP,4-Hydroxyproline,+H,DHB,positive,1
20,2.8291948960344326,1.8644168935918932,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHB,positive,1
21,3.624982900215407,3.8839578284619596,MLP,Tetrahydrofolic acid,+H,DHB,positive,1
22,3.9845274933621933,2.8046020304585686,MLP,Flavin mononucleotide,+H,DHB,positive,1
23,1.9315686169166477,2.450682858121316,MLP,Uracil,+H,DHB,positive,1
24,4.031839958739098,3.219939564217683,MLP,Palmitoyl-CoA,+H,DHB,positive,1
25,3.0662720918770208,3.2158873242051604,MLP,Flavin adenine dinucleotide,+H,DHB,positive,1
26,3.2895755311197026,3.4979097742786336,MLP,Glutamine,+H,DHB,positive,1
27,3.5144563021300903,3.2092916937424434,MLP,Pantetheine,+H,DHB,positive,1
28,2.8974781962179805,4.030144048847906,MLP,Thiamine,+H,DHB,positive,1
29,3.895048128931985,2.8520883450304995,MLP,Proline,+H,DHB,positive,1
30,3.0113342026582264,3.3288188623727653,MLP,Valine,+H,DHB,positive,1
31,3.027351483596637,3.1972567220764194,MLP,Glucosamine,+H,DHB,positive,1
32,4.125000478037324,4.594276903892262,MLP,Glycerophosphocholine,+H,DHB,positive,1
33,3.3078375414700463,2.5003219747778433,MLP,Nicotinamide ribotide,+H,DHB,positive,1
34,4.773755999432186,4.656761352279193,MLP,PC 15:0-18:1,+H,DHB,positive,1
35,4.3097896349224545,3.3937141409163076,MLP,Cer d8:1/22:0 Cer,+H,DHB,positive,1
36,2.4960085208598732,3.483785172152701,MLP,Uridine,+H,DHB,positive,1
37,4.6261204950632395,4.283381504494017,MLP,PC (O) C16-18:1,+H,DHB,positive,1
38,4.348615107224498,3.782566062442975,MLP,Riboflavin,+H,DHB,positive,1
39,0.0,3.771003513441058,MLP,Glucosyl cholesterol,+H,DHB,positive,1
40,0.0,2.786869565304797,MLP,3-Hydroxymethylglutaric acid,+H,DHB,positive,1
41,0.0,2.7910362999059193,MLP,Glucose,+H,DHB,positive,1
42,0.0,2.355166345183383,MLP,myo-Inositol,+H,DHB,positive,1
43,0.0,2.55829346909311,MLP,Ribulose,+H,DHB,positive,1
44,0.0,3.5562882045083604,MLP,Prostaglandin E1,+H,DHB,positive,1
45,0.0,2.1698541622239467,MLP,Acetoacetic acid,+H,DHB,positive,1
46,0.0,2.0434568913015676,MLP,Lactic acid,+H,DHB,positive,1
47,0.0,2.869070726355111,MLP,Dihydroxyacetone,+H,DHB,positive,1
48,0.0,1.1786776134848256,MLP,Pyruvic acid,+H,DHB,positive,1
49,0.0,2.184630469258389,MLP,Cholesteryl acetate,+H,DHB,positive,1
50,0.0,3.457229477245429,MLP,Nicotinamide riboside,+H,DHB,positive,1
51,0.0,2.673915287201497,MLP,Estradiol,+H,DHB,positive,1
52,0.0,3.171717490656782,MLP,Choline,+H,DHB,positive,1
53,0.0,2.7120591412591746,MLP,Adenosine diphosphate,[M]+,DHB,positive,1
54,0.0,2.0150571542151745,MLP,Glutamic acid,[M]+,DHB,positive,1
55,0.0,3.3051087680681857,MLP,Lyso PS 17:1,[M]+,DHB,positive,1
56,0.0,1.973734205209255,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,1
57,0.0,3.181574145478482,MLP,Carnosine,[M]+,DHB,positive,1
58,0.0,1.7217990847794709,MLP,Aspartic acid,[M]+,DHB,positive,1
59,0.0,1.4411773359015787,MLP,Malonic acid,[M]+,DHB,positive,1
60,0.0,1.421316128069297,MLP,Fumaric acid,[M]+,DHB,positive,1
61,0.0,1.4513830053363561,MLP,Succinic acid,[M]+,DHB,positive,1
62,0.0,2.8927923527377013,MLP,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
63,0.0,2.2753156260410003,MLP,Citrulline,[M]+,DHB,positive,1
0,2.4327383482787153,3.118380005761187,MLP,Guanine,+H,DHB,positive,2
1,2.715343550268653,4.445584497264399,MLP,PE 18:0-20:4,+H,DHB,positive,2
2,3.7171418230032263,4.091773195597201,MLP,Kynurenine,+H,DHB,positive,2
3,3.5037098068994337,4.136599329729109,MLP,Phenylalanine,+H,DHB,positive,2
4,3.8813973087658646,3.3270668850238,MLP,Epinephrine,+H,DHB,positive,2
5,3.4168088678098485,3.890803753913966,MLP,Ornithine,+H,DHB,positive,2
6,3.388271225493611,3.1330362754092285,MLP,Asparagine,+H,DHB,positive,2
7,3.415026445577012,3.8087796447790483,MLP,L-Dopa,+H,DHB,positive,2
8,2.978281246961195,3.9614869245556243,MLP,Tyrosine,+H,DHB,positive,2
9,3.2949795145211462,3.520337046515032,MLP,Dopamine,+H,DHB,positive,2
10,3.6062944652711337,3.8083956196453466,MLP,Folic acid,+H,DHB,positive,2
11,4.045910326636372,3.481359992523822,MLP,Histamine,+H,DHB,positive,2
12,4.42446510200874,3.590138675630939,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
13,3.793334394526116,3.664739126040226,MLP,Serotonin,+H,DHB,positive,2
14,4.313933413609562,3.3807288698936877,MLP,Adenosine monophosphate,+H,DHB,positive,2
15,3.666678564942388,4.1690305361657645,MLP,Tryptophan,+H,DHB,positive,2
16,3.088849022451842,3.661009201999997,MLP,Glutathione,+H,DHB,positive,2
17,3.2853006168795704,4.029888507000646,MLP,Methionine,+H,DHB,positive,2
18,3.3977398396522918,3.3380559299024664,MLP,Melatonin,+H,DHB,positive,2
19,3.2618202640445024,3.43498314194462,MLP,Biotin,+H,DHB,positive,2
20,2.4494673372651894,3.9948524679632293,MLP,Cystine,+H,DHB,positive,2
21,4.75249008131889,4.133149852762279,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
22,2.364767432053114,3.46794462468863,MLP,Homocysteine,+H,DHB,positive,2
23,3.607609486621819,3.345069467370184,MLP,Cytidine,+H,DHB,positive,2
24,1.7985918149268352,3.5468917113057192,MLP,MG 18:1,+H,DHB,positive,2
25,4.839756635531773,3.7559560103606127,MLP,Carnitine,+H,DHB,positive,2
26,2.008280720124194,4.667844438927131,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
27,0.9802614613490369,4.5223874721087665,MLP,Acetylcholine,+H,DHB,positive,2
28,4.02595575523793,3.695452336070446,MLP,Phylloquinone,+H,DHB,positive,2
29,2.1221275354294495,2.281056737718418,MLP,Cholecalciferol,+H,DHB,positive,2
30,4.872453589805661,3.505966925743072,MLP,Acetylcarnitine,+H,DHB,positive,2
31,5.06097317128999,3.543705735398473,MLP,Propionylcarnitine,+H,DHB,positive,2
32,5.997380660760288,4.170118529588008,MLP,CAR 16:0,+H,DHB,positive,2
33,1.4579583076817841,2.288800880708694,MLP,Cholesterol,+H,DHB,positive,2
34,1.8687956805273145,3.5437261035088974,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
35,1.2717491175108773,2.3881877498519253,MLP,Uric acid,[M]+,DHB,positive,2
36,3.203810464711782,2.909363997624596,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
37,2.348889617721039,2.6241504789188133,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
38,3.250719123293542,3.927150038104404,MLP,Riboflavin,[M]+,DHB,positive,2
39,0.0,1.1266249831612816,MLP,Malic acid,[M]+,DHB,positive,2
40,0.0,1.12052621742566,MLP,Oxalacetic acid,[M]+,DHB,positive,2
41,0.0,1.6111325544705262,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
42,0.0,1.7508113350535113,MLP,Ascorbic acid,[M]+,DHB,positive,2
43,0.0,1.4654724533057297,MLP,Citric acid,[M]+,DHB,positive,2
44,0.0,1.5311256460880114,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
45,0.0,0.8133703789515441,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
46,0.0,1.2439166051585133,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
47,0.0,1.5645342005840435,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,2
48,0.0,4.052430811712109,MLP,Cholic acid,[M]+,DHB,positive,2
49,0.0,3.587814392736332,MLP,Lyso PI 17:1,[M]+,DHB,positive,2
50,0.0,4.281509050544583,MLP,PG 16:0-18:1,[M]+,DHB,positive,2
51,0.0,1.7708509515583075,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,2
52,0.0,1.4503844621227,MLP,Serine,[M]+,DHB,positive,2
53,0.0,1.7851502131035653,MLP,gamma-Aminobutyric acid,[M]+,DHB,positive,2
54,0.0,5.205425583959025,MLP,GlcCer d18:1/18:0,[M]+,DHB,positive,2
55,0.0,2.221065592278352,MLP,Adenine,[M]+,DHB,positive,2
56,0.0,3.5751654435683204,MLP,Lyso PE 18:0,[M]+,DHB,positive,2
57,0.0,2.0749327692470554,MLP,Histidine,[M]+,DHB,positive,2
58,0.0,4.021508447165087,MLP,Oxidized glutathione,[M]+,DHB,positive,2
59,0.0,2.595383467112767,MLP,Pyridoxine,[M]+,DHB,positive,2
60,0.0,3.639944023062913,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
61,0.0,1.3476441550839715,MLP,Quinolinic acid,[M]+,DHB,positive,2
62,0.0,2.6647970530385456,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
63,0.0,2.1824099862756747,MLP,Hypoxanthine,[M]+,DHB,positive,2
0,3.1209686965042134,3.66823263266057,MLP,Niacinamide,+H,DHB,positive,3
1,5.071289107327833,3.926777296384242,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
2,2.629782402177548,2.72327567067203,MLP,Cysteine,+H,DHB,positive,3
3,2.2766322485403983,1.8879777262168542,MLP,Retinoic acid,+H,DHB,positive,3
4,4.54686511843434,3.027267028637959,MLP,Spermidine,+H,DHB,positive,3
5,3.2634730414755277,2.2346377497396293,MLP,Putrescine,+H,DHB,positive,3
6,4.612169510077562,2.947814084499373,MLP,Agmatine,+H,DHB,positive,3
7,1.8204256447394245,3.141931327955348,MLP,Creatinine,[M]+,DHB,positive,3
8,4.04447880594182,2.1635997070400688,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
9,3.7073797771353254,2.8385629699878443,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
10,4.009056494662179,2.2730379865956025,MLP,Thiamine,[M]+,DHB,positive,3
11,2.04500602381177,2.7977614346446718,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
12,2.468445995636978,2.8920389166968334,MLP,Epinephrine,[M]+,DHB,positive,3
13,2.2194604018885737,3.0080069924883817,MLP,L-Dopa,[M]+,DHB,positive,3
14,2.4651538941176665,2.610068381116913,MLP,Dopamine,[M]+,DHB,positive,3
15,3.0647324814056676,2.7315991345407955,MLP,Folic acid,[M]+,DHB,positive,3
16,3.2153780722911027,2.609707086755052,MLP,Serotonin,[M]+,DHB,positive,3
17,2.2383583314411797,3.0614188482303932,MLP,Tryptophan,[M]+,DHB,positive,3
18,3.5093886105848218,2.974208429534528,MLP,Melatonin,[M]+,DHB,positive,3
19,3.9845766805944893,2.74803458997765,MLP,alpha-tocopherol,[M]+,DHB,positive,3
20,4.561404806520763,3.847929897360514,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
21,5.402979223742753,1.3755969404432542,MLP,Acetylcholine,[M]+,DHB,positive,3
22,3.9161238119376383,2.831694599830426,MLP,Phylloquinone,[M]+,DHB,positive,3
23,2.107449427206255,1.7899239068127644,MLP,Cholecalciferol,[M]+,DHB,positive,3
24,3.937803950709943,2.3554502020787824,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
25,2.4243543182325435,2.9056711412823235,MLP,Estradiol,[M]+,DHB,positive,3
26,2.2369569941514036,2.4141207797791986,MLP,Retinoic acid,[M]+,DHB,positive,3
27,1.774471606958084,3.716621941703126,MLP,Propionylcarnitine,[M]+,DHB,positive,3
28,5.11517220224919,1.6301386678468701,MLP,Choline,[M]+,DHB,positive,3
29,1.5793210553444212,1.5279294264300305,MLP,Malic acid,+K,DHB,positive,3
30,1.7681554777635193,1.2484249228276585,MLP,Taurine,+K,DHB,positive,3
31,2.4948842079961535,2.0595462248417653,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
32,2.223444331355043,2.081762165860348,MLP,Ascorbic acid,+K,DHB,positive,3
33,1.8056163556163114,2.1950855500261266,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,2.0259436534359994,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,1.4885631963068537,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,3.0082163754345586,2.3388740916357786,MLP,PA 16:0-18:1,+K,DHB,positive,3
37,3.9892736612941095,4.0641330673438665,MLP,Cholic acid,+K,DHB,positive,3
38,0.0,1.699096520254148,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
39,0.0,1.3565133810505305,MLP,Myo-inositol 1-phosphate,[M]+,DHB,positive,3
40,0.0,1.994967666112842,MLP,Glycerol 3-phosphate,[M]+,DHB,positive,3
41,0.0,1.8978075762180417,MLP,Ribulose 5-phosphate,[M]+,DHB,positive,3
42,0.0,2.0039776582333797,MLP,Gluconic acid,[M]+,DHB,positive,3
43,0.0,3.188898115435329,MLP,Lyso PA 18:1,[M]+,DHB,positive,3
44,0.0,3.0535713159808804,MLP,Mevalonic acid,[M]+,DHB,positive,3
45,0.0,3.8836289543559683,MLP,Lyso PC 15:0,[M]+,DHB,positive,3
46,0.0,2.3467289498313924,MLP,Xanthine,[M]+,DHB,positive,3
47,0.0,1.9066678166549822,MLP,PI(5)P 18:1,[M]+,DHB,positive,3
48,0.0,3.1843138817295378,MLP,Lyso PG 16:0,[M]+,DHB,positive,3
49,0.0,2.601881767961145,MLP,Ureidosuccinic acid,[M]+,DHB,positive,3
50,0.0,1.7894210883462114,MLP,"4,5-Dihydroorotic acid",[M]+,DHB,positive,3
51,0.0,3.119231258516084,MLP,Arginine,[M]+,DHB,positive,3
52,0.0,2.333650959305228,MLP,Coenzyme A,[M]+,DHB,positive,3
53,0.0,2.888151362610637,MLP,Cytosine,[M]+,DHB,positive,3
54,0.0,3.398716431523095,MLP,Creatine,[M]+,DHB,positive,3
55,0.0,3.248171252931896,MLP,Urocanic acid,[M]+,DHB,positive,3
56,0.0,2.853671447670057,MLP,Nicotinic acid,[M]+,DHB,positive,3
57,0.0,2.2771212101565004,MLP,Acetyl-CoA,[M]+,DHB,positive,3
58,0.0,2.379181439040231,MLP,Taurocholic acid,[M]+,DHB,positive,3
59,0.0,1.8094666983068095,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]+,DHB,positive,3
60,0.0,2.7976938195036887,MLP,4-Hydroxyproline,[M]+,DHB,positive,3
61,0.0,1.7079253962912637,MLP,Sulfo GalCer 18:0(2S-OH),[M]+,DHB,positive,3
0,1.1948522385847715,1.55259250296128,MLP,cis-Aconitic acid,+K,DHB,positive,4
1,3.446525330989782,2.923352035204688,MLP,Adenosine diphosphate,+K,DHB,positive,4
2,2.1343035830068597,2.7410600623549657,MLP,Glutamic acid,+K,DHB,positive,4
3,3.5540558123566726,3.0770861344375495,MLP,Lyso PS 17:1,+K,DHB,positive,4
4,2.0645055718172904,0.8792262033188979,MLP,Phosphoenolpyruvic acid,+K,DHB,positive,4
5,3.1270953021204493,3.0819206586710353,MLP,Carnosine,+K,DHB,positive,4
6,3.378330425605773,2.7327609236316377,MLP,Lyso PI 17:1,+K,DHB,positive,4
7,3.1700767780830095,3.0781956106994564,MLP,PG 16:0-18:1,+K,DHB,positive,4
8,1.8760957358568688,1.9710664468467403,MLP,"Fructose 1,6-bisphosphate",+K,DHB,positive,4
9,2.9750364896003507,2.743069140577674,MLP,PI 16:0-18:1,+K,DHB,positive,4
10,0.9356815532273051,1.8580321865427232,MLP,Succinic acid,+K,DHB,positive,4
11,3.0778749160523375,2.1324731853625005,MLP,PS (POPS) 16:0-18:1,+K,DHB,positive,4
12,1.8490648307315631,1.9000554647850738,MLP,Ribulose 5-phosphate,+K,DHB,positive,4
13,2.8281826192333845,2.8147457478043556,MLP,Citrulline,+K,DHB,positive,4
14,2.246605590180012,1.6781612269318547,MLP,Gluconic acid,+K,DHB,positive,4
15,3.03857351152829,3.1822730452256374,MLP,Lyso PA 18:1,+K,DHB,positive,4
16,3.996598566136757,3.9343482659798292,MLP,GlcCer d18:1/18:0,+K,DHB,positive,4
17,2.4887520527393905,2.5051018248033863,MLP,Mevalonic acid,+K,DHB,positive,4
18,4.148651417663308,4.108906072075476,MLP,Lyso PC 15:0,+K,DHB,positive,4
19,3.9164775314160316,2.911175414510968,MLP,Lyso PE 18:0,+K,DHB,positive,4
20,1.2651473605092456,1.7060062469660855,MLP,Cardiolipin 18:1,+K,DHB,positive,4
21,2.5028594238160804,2.428136380329705,MLP,PI(5)P 18:1,+K,DHB,positive,4
22,3.7146492845893855,3.0876729127107825,MLP,Lyso PG 16:0,+K,DHB,positive,4
23,2.0913685950435794,2.0442577841164606,MLP,GM3 Ganglioside 18:0,+K,DHB,positive,4
24,2.8957685729025013,2.5648941772271407,MLP,Histidine,+K,DHB,positive,4
25,3.9495080308705184,3.3256451672707876,MLP,Oxidized glutathione,+K,DHB,positive,4
26,2.267356276079414,2.1841645475891784,MLP,Ureidosuccinic acid,+K,DHB,positive,4
27,3.0745444827796207,2.7081493099207394,MLP,Argininosuccinic acid,+K,DHB,positive,4
28,1.5040683113257867,1.6817114860246767,MLP,Quinolinic acid,+K,DHB,positive,4
29,2.1695966478310162,2.095726515999678,MLP,Glucosamine 6-phosphate,+K,DHB,positive,4
30,2.0755861191212093,1.8079657020560143,MLP,Hypoxanthine,+K,DHB,positive,4
31,2.684527079469759,2.919896448527825,MLP,Arginine,+K,DHB,positive,4
32,2.534404907189585,2.754251377151325,MLP,5-Hydroxyindoleacetic acid,+K,DHB,positive,4
33,1.3071138404001903,2.6291424746445986,MLP,Kynurenic acid,+K,DHB,positive,4
34,2.266723422569561,2.2247290308555465,MLP,Uridine diphosphate,+K,DHB,positive,4
35,2.4818811734343504,3.2057537798975457,MLP,Pantothenic acid,+K,DHB,positive,4
36,2.8158464761856807,1.9836121321345244,MLP,Cytosine,+K,DHB,positive,4
37,3.645256282117173,2.3121788457298678,MLP,Creatinine,+K,DHB,positive,4
38,0.0,1.1873626321436783,MLP,Orotic acid,[M]+,DHB,positive,4
39,0.0,1.5753228374965789,MLP,Uridine diphosphate glucuronic acid,[M]+,DHB,positive,4
40,0.0,1.9760457362616057,MLP,Uridine diphosphate glucose,[M]+,DHB,positive,4
41,0.0,2.4589558722523743,MLP,Kynurenic acid,[M]+,DHB,positive,4
42,0.0,2.053066250623812,MLP,Uridine diphosphate-N-acetylglucosamine,[M]+,DHB,positive,4
43,0.0,1.810065521715112,MLP,Uridine diphosphate,[M]+,DHB,positive,4
44,0.0,3.0667212439919247,MLP,Pantothenic acid,[M]+,DHB,positive,4
45,0.0,3.3821404648600657,MLP,SM d18:1-16:0,[M]+,DHB,positive,4
46,0.0,2.0735238335469437,MLP,Thymine,[M]+,DHB,positive,4
47,0.0,2.1844537907447865,MLP,N-Acetylaspartylglutamic acid,[M]+,DHB,positive,4
48,0.0,3.4270104550516427,MLP,N-Acetylglucosamine,[M]+,DHB,positive,4
49,0.0,3.1056323114270583,MLP,N-Acetylgalactosamine 6-phosphate,[M]+,DHB,positive,4
50,0.0,1.5881315836797711,MLP,Uracil,[M]+,DHB,positive,4
51,0.0,3.383694736497456,MLP,Palmitoyl-CoA,[M]+,DHB,positive,4
52,0.0,2.810647936872132,MLP,Flavin adenine dinucleotide,[M]+,DHB,positive,4
53,0.0,1.896603507172258,MLP,Glutamine,[M]+,DHB,positive,4
54,0.0,2.5163936840067853,MLP,Proline,[M]+,DHB,positive,4
55,0.0,1.99112409864093,MLP,Valine,[M]+,DHB,positive,4
56,0.0,2.918338189878791,MLP,Glucosamine,[M]+,DHB,positive,4
57,0.0,1.7890448932595076,MLP,Guanine,[M]+,DHB,positive,4
58,0.0,1.8865292061668433,MLP,Butyric acid,[M]+,DHB,positive,4
59,0.0,2.268605912341111,MLP,PE 18:0-20:4,[M]+,DHB,positive,4
60,0.0,2.7414144454143132,MLP,Kynurenine,[M]+,DHB,positive,4
61,0.0,2.3057891438366185,MLP,Phenylalanine,[M]+,DHB,positive,4
0,3.291018142649428,2.4130653688554187,MLP,Creatine,+K,DHB,positive,5
1,2.360149255774412,2.0769796381965353,MLP,Urocanic acid,+K,DHB,positive,5
2,3.8082262101118385,3.946707755756177,MLP,SM d18:1-16:0,+K,DHB,positive,5
3,2.486809715153644,2.1382833559178285,MLP,Taurocholic acid,+K,DHB,positive,5
4,3.3832896772499,2.877337400094134,MLP,N-Acetylaspartylglutamic acid,+K,DHB,positive,5
5,1.790227625001438,2.8227658927742048,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHB,positive,5
6,2.8380963540287256,3.0590152997658375,MLP,N-Acetylglucosamine,+K,DHB,positive,5
7,2.4428168827509866,2.387823285738074,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHB,positive,5
8,3.3999642555302163,3.463216642895507,MLP,Tetrahydrofolic acid,+K,DHB,positive,5
9,2.8805018455552465,3.043034860371305,MLP,Palmitoyl-CoA,+K,DHB,positive,5
10,2.2811934582475066,2.6354858995465387,MLP,Glutamine,+K,DHB,positive,5
11,2.9868016547821656,3.6343280923276207,MLP,Pantetheine,+K,DHB,positive,5
12,1.910141910031739,2.4488671009428526,MLP,Glucosamine,+K,DHB,positive,5
13,2.126053214223384,2.661264501438994,MLP,Guanine,+K,DHB,positive,5
14,3.3062337457340103,3.0935086335433777,MLP,Glycerophosphocholine,+K,DHB,positive,5
15,3.3588220723369235,3.8974366350613674,MLP,Glucosyl cholesterol,+K,DHB,positive,5
16,1.7630915546190569,2.9955754837015967,MLP,PE 18:0-20:4,+K,DHB,positive,5
17,3.858254754181199,3.7486038475055277,MLP,PC 15:0-18:1,+K,DHB,positive,5
18,2.2591890893296855,2.3981218468075918,MLP,Ribulose,+K,DHB,positive,5
19,3.0861761422247564,2.8556471376000325,MLP,Kynurenine,+K,DHB,positive,5
20,3.88923153726554,3.6921497272961736,MLP,Cer d8:1/22:0 Cer,+K,DHB,positive,5
21,3.5649260306048003,3.5421307282899948,MLP,Prostaglandin E1,+K,DHB,positive,5
22,2.634819975639002,2.0453407672527764,MLP,Phenylalanine,+K,DHB,positive,5
23,2.4855845879717173,2.149677339828178,MLP,Asparagine,+K,DHB,positive,5
24,2.6929466458004323,2.6921072754335564,MLP,L-Dopa,+K,DHB,positive,5
25,2.225449629226684,2.905736054948899,MLP,Uridine,+K,DHB,positive,5
26,3.8897189290720093,3.0370646890748536,MLP,Folic acid,+K,DHB,positive,5
27,2.09438447073541,3.51334183279682,MLP,Histamine,+K,DHB,positive,5
28,2.5899864645524153,3.102861994991344,MLP,Cyclic adenosine monophosphate,+K,DHB,positive,5
29,3.600948578868836,3.5165138185091576,MLP,PC (O) C16-18:1,+K,DHB,positive,5
