,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
48,0.0,1.4191881820077916,MLP,Acetoacetic acid,+K,DAN,positive,7
49,0.0,1.2312039422392405,MLP,Lactic acid,+K,DAN,positive,7
50,0.0,1.0580528919129213,MLP,Dihydroxyacetone,+K,DAN,positive,7
51,0.0,0.8020581875762212,MLP,Pyruvic acid,+K,DAN,positive,7
52,0.0,2.632024830092076,MLP,Riboflavin,+K,DAN,positive,7
53,0.0,1.0945516593817617,MLP,Cholesteryl acetate,+K,DAN,positive,7
54,0.0,1.376922005162914,MLP,alpha-tocopherol,+K,DAN,positive,7
55,0.0,1.999163305498214,MLP,MG 18:1,+K,DAN,positive,7
0,2.77376096416183,2.276132981409635,MLP,Valine,+Na,DAN,positive,8
1,3.2994616223781748,2.8370559987900763,MLP,Glucosamine,+Na,DAN,positive,8
2,2.4142183559915478,2.291922764142583,MLP,Guanine,+Na,DAN,positive,8
3,2.8071614147433825,3.2395674378704364,MLP,PE 18:0-20:4,+Na,DAN,positive,8
4,3.1321563881826546,1.7950457221658591,MLP,myo-Inositol,+Na,DAN,positive,8
5,4.658703006084162,4.506412391100624,MLP,PC 15:0-18:1,+Na,DAN,positive,8
6,2.605107122256397,2.393683519560328,MLP,Ribulose,+Na,DAN,positive,8
7,3.012068644913299,3.140753340176137,MLP,Kynurenine,+Na,DAN,positive,8
8,4.306719561608299,3.6900511086901413,MLP,Cer d8:1/22:0 Cer,+Na,DAN,positive,8
9,4.352074799722218,3.634868716875206,MLP,Prostaglandin E1,+Na,DAN,positive,8
10,2.471110736886132,3.1205676925407464,MLP,Phenylalanine,+Na,DAN,positive,8
11,2.7170139894109298,3.1696708435623804,MLP,Ornithine,+Na,DAN,positive,8
12,3.618061020704975,3.1878356371754286,MLP,Asparagine,+Na,DAN,positive,8
13,1.208112097713912,3.1108749585062516,MLP,Tyrosine,+Na,DAN,positive,8
14,2.5968122544771686,3.0905690770796332,MLP,Uridine,+Na,DAN,positive,8
15,2.719842160938375,3.0823906799581953,MLP,Dopamine,+Na,DAN,positive,8
16,4.5370459547708,3.7348258320891157,MLP,Folic acid,+Na,DAN,positive,8
17,2.689795422581266,3.572390515788038,MLP,Histamine,+Na,DAN,positive,8
18,4.660021501338947,4.431132789822235,MLP,PC (O) C16-18:1,+Na,DAN,positive,8
19,3.9244758115444327,3.5561238481927693,MLP,Riboflavin,+Na,DAN,positive,8
20,3.7918617020978798,3.4197460737375027,MLP,Cytidine monophosphate,+Na,DAN,positive,8
21,3.506329642140914,1.9566429785223378,MLP,Melatonin,+Na,DAN,positive,8
22,0.0,1.5382317239747683,MLP,PE 18:0-20:4,+K,DAN,positive,8
23,0.0,1.7096556107608119,MLP,Glycine,+K,DAN,positive,8
24,0.0,2.1534327616462456,MLP,Tyrosine,+K,DAN,positive,8
25,0.0,2.544798605283423,MLP,Histamine,+K,DAN,positive,8
26,0.0,1.887432141677476,MLP,Cyclic adenosine monophosphate,+K,DAN,positive,8
27,0.0,1.5020516727679047,MLP,Adenosine monophosphate,+K,DAN,positive,8
28,0.0,2.230889817429404,MLP,S-Adenosylmethionine,+K,DAN,positive,8
29,0.0,1.513688105874404,MLP,Cystine,+K,DAN,positive,8
30,0.0,1.4808117445305955,MLP,Homocysteine,+K,DAN,positive,8
31,0.0,0.6518163952548066,MLP,Niacinamide,+K,DAN,positive,8
32,0.0,1.4616488875647073,MLP,Cysteine,+K,DAN,positive,8
33,0.0,2.0862099664259035,MLP,Carnitine,+K,DAN,positive,8
34,0.0,1.321314361159852,MLP,Phylloquinone,+K,DAN,positive,8
35,0.0,1.0994374258336426,MLP,Cholecalciferol,+K,DAN,positive,8
36,0.0,2.0468256190539345,MLP,Nicotinamide riboside,+K,DAN,positive,8
37,0.0,1.7927820898666087,MLP,DG 18:0-22:6,+K,DAN,positive,8
38,0.0,1.7861552119178739,MLP,Palmitic acid,+K,DAN,positive,8
39,0.0,1.562491198308774,MLP,Propionylcarnitine,+K,DAN,positive,8
40,0.0,1.243944171698188,MLP,Spermidine,+K,DAN,positive,8
41,0.0,1.6922628413505323,MLP,Cholesterol,+K,DAN,positive,8
42,0.0,1.633931241998463,MLP,Putrescine,+K,DAN,positive,8
43,0.0,2.2655415646189554,MLP,Agmatine,+K,DAN,positive,8
44,0.0,3.7287623399601117,MLP,Choline,+K,DAN,positive,8
45,0.0,1.8724358279279039,MLP,Oxalacetic acid,+Na,DAN,positive,8
46,0.0,2.1556242554353693,MLP,Ascorbic acid,+Na,DAN,positive,8
47,0.0,1.3256900255885427,MLP,Citric acid,+Na,DAN,positive,8
48,0.0,2.3013768062165325,MLP,Adenosine diphosphate,+Na,DAN,positive,8
49,0.0,2.1866910555626515,MLP,6-Phosphogluconic acid,+Na,DAN,positive,8
50,0.0,3.1507870187962155,MLP,3-Phosphoglyceric acid,+Na,DAN,positive,8
51,0.0,1.7829260288556896,MLP,Dihydroxyacetone phosphate,+Na,DAN,positive,8
52,0.0,1.7436947267665057,MLP,"Fructose 1,6-bisphosphate",+Na,DAN,positive,8
53,0.0,2.509081434695356,MLP,Glucose 6-phosphate,+Na,DAN,positive,8
54,0.0,2.0940554025173777,MLP,Myo-inositol 1-phosphate,+Na,DAN,positive,8
55,0.0,2.804103557110756,MLP,Glycerol 3-phosphate,+Na,DAN,positive,8
0,2.9650187553545337,2.1993218785777406,MLP,Cyclic adenosine monophosphate,+Na,DAN,positive,9
1,2.8628820357942084,2.6072129779424436,MLP,Adenosine monophosphate,+Na,DAN,positive,9
2,2.983226926953518,3.6351080528794695,MLP,Tryptophan,+Na,DAN,positive,9
3,4.162152138920255,3.1447453015468296,MLP,Glutathione,+Na,DAN,positive,9
4,2.7928729992347807,2.341439310280478,MLP,Methionine,+Na,DAN,positive,9
5,3.312216932155102,3.2287222677560745,MLP,Biotin,+Na,DAN,positive,9
6,4.531448234330611,4.12832261152919,MLP,S-Adenosylhomocysteine,+Na,DAN,positive,9
7,3.2942490246157288,2.9445430563871127,MLP,Cytidine,+Na,DAN,positive,9
8,1.3315341056552688,3.9219582561291486,MLP,Niacinamide,+Na,DAN,positive,9
9,2.8619144165098205,3.895308645723696,MLP,"N6,N6,N6-Trimethyllysine",+Na,DAN,positive,9
10,3.256255093842867,4.589424174806736,MLP,MG 18:1,+Na,DAN,positive,9
11,4.1004447479860096,3.637891138477793,MLP,TG 15:0-18:1-15:0,+Na,DAN,positive,9
12,1.928867614626169,2.5139755302141045,MLP,Phylloquinone,+Na,DAN,positive,9
13,1.6906956389619663,2.7311493699668437,MLP,Cholecalciferol,+Na,DAN,positive,9
14,3.3432175015889065,4.0593883940198925,MLP,Acetylcarnitine,+Na,DAN,positive,9
15,1.3015003640679397,1.7140787552180146,MLP,Retinoic acid,+Na,DAN,positive,9
16,2.635057788656416,3.9942879857635973,MLP,Propionylcarnitine,+Na,DAN,positive,9
17,4.461584251714252,5.070672380632897,MLP,CAR 16:0,+Na,DAN,positive,9
18,1.6558652023687683,3.4624184225845487,MLP,Spermidine,+Na,DAN,positive,9
19,2.6668886573934456,3.2445405386340056,MLP,Putrescine,+Na,DAN,positive,9
20,2.9296328524630426,4.263890228897103,MLP,Agmatine,+Na,DAN,positive,9
21,2.414716370067486,5.701361694001258,MLP,Cholesteryl ester 17:0,+Na,DAN,positive,9
22,0.0,1.404036556431219,MLP,Phosphoenolpyruvic acid,+Na,DAN,positive,9
23,0.0,2.145001058757794,MLP,Malonic acid,+Na,DAN,positive,9
24,0.0,3.3811641944156547,MLP,Ureidosuccinic acid,+Na,DAN,positive,9
25,0.0,1.659279103845796,MLP,Orotic acid,+Na,DAN,positive,9
26,0.0,2.0752164737755465,MLP,Uridine diphosphate glucuronic acid,+Na,DAN,positive,9
27,0.0,2.1081430799024194,MLP,Uridine diphosphate glucose,+Na,DAN,positive,9
28,0.0,2.4473776138590417,MLP,Argininosuccinic acid,+Na,DAN,positive,9
29,0.0,2.4529223519703334,MLP,Uridine diphosphate,+Na,DAN,positive,9
30,0.0,2.627602721290087,MLP,Phosphocreatine,+Na,DAN,positive,9
31,0.0,3.014128034857876,MLP,Nicotinic acid,+Na,DAN,positive,9
32,0.0,2.9892032327836957,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DAN,positive,9
33,0.0,2.768324060402954,MLP,N-Acetylgalactosamine 6-phosphate,+Na,DAN,positive,9
34,0.0,2.001139842524346,MLP,Uracil,+Na,DAN,positive,9
35,0.0,2.606471838549171,MLP,Thiamine,+Na,DAN,positive,9
36,0.0,4.055440321738862,MLP,Butyric acid,+Na,DAN,positive,9
37,0.0,2.559404897165344,MLP,3-Hydroxyanthranilic acid,+Na,DAN,positive,9
38,0.0,1.5206546121903097,MLP,3-Hydroxymethylglutaric acid,+Na,DAN,positive,9
39,0.0,3.388193364049147,MLP,Nicotinamide ribotide,+Na,DAN,positive,9
40,0.0,2.848351532394697,MLP,Epinephrine,+Na,DAN,positive,9
41,0.0,2.8958354716758903,MLP,Glycine,+Na,DAN,positive,9
42,0.0,2.47713685745788,MLP,L-Dopa,+Na,DAN,positive,9
43,0.0,2.800352068135369,MLP,Serotonin,+Na,DAN,positive,9
44,0.0,2.3281560408168813,MLP,Pyruvic acid,+Na,DAN,positive,9
45,0.0,4.82801423679019,MLP,Cholesteryl acetate,+Na,DAN,positive,9
46,0.0,2.656482873522291,MLP,alpha-tocopherol,+Na,DAN,positive,9
47,0.0,3.5308175078623845,MLP,S-Adenosylmethionine,+Na,DAN,positive,9
48,0.0,2.4657831981788294,MLP,Homocysteine,+Na,DAN,positive,9
49,0.0,5.468208551797104,MLP,Acetylcholine,+Na,DAN,positive,9
50,0.0,3.7661952593777093,MLP,Nicotinamide riboside,+Na,DAN,positive,9
51,0.0,2.654050254664876,MLP,Estradiol,+Na,DAN,positive,9
52,0.0,3.824640131114467,MLP,Palmitic acid,+Na,DAN,positive,9
53,0.0,4.346609251597221,MLP,Cholesterol,+Na,DAN,positive,9
54,0.0,5.472617379070011,MLP,Choline,+Na,DAN,positive,9
0,2.989877742816574,2.620192337936205,MLP,Malic acid,-H,DHAP,negative,0
1,3.352797757278657,2.8550285369378754,MLP,Taurine,-H,DHAP,negative,0
2,3.1452957508827772,2.821146764695562,MLP,N-Acetylaspartic acid,-H,DHAP,negative,0
3,2.7367158502625806,2.5457089622412554,MLP,Ascorbic acid,-H,DHAP,negative,0
4,3.4147010936409754,2.2312832274052554,MLP,cis-Aconitic acid,-H,DHAP,negative,0
5,3.111121311386245,2.6040122281033233,MLP,Citric acid,-H,DHAP,negative,0
6,2.6232940928009327,3.3121313176260476,MLP,Adenosine diphosphate,-H,DHAP,negative,0
7,2.6424094533550906,2.9011561843021156,MLP,Glutamic acid,-H,DHAP,negative,0
8,1.9486052501253226,2.7782845036739694,MLP,3-Phosphoglyceric acid,-H,DHAP,negative,0
9,4.212880191184241,4.189081098881152,MLP,Lyso PS 17:1,-H,DHAP,negative,0
10,0.0,3.10744480716756,MLP,Oxalacetic acid,-H,DHAP,negative,0
11,0.0,2.833136139006133,MLP,6-Phosphogluconic acid,-H,DHAP,negative,0
12,0.0,2.252872620025488,MLP,Phosphoenolpyruvic acid,-H,DHAP,negative,0
13,0.0,2.409497934623654,MLP,Dihydroxyacetone phosphate,-H,DHAP,negative,0
14,0.0,2.1039815414295773,MLP,Glucose 6-phosphate,-H,DHAP,negative,0
15,0.0,1.9787986383215446,MLP,Myo-inositol 1-phosphate,-H,DHAP,negative,0
16,0.0,3.1631949599478277,MLP,Glycerol 3-phosphate,-H,DHAP,negative,0
17,0.0,2.1948833621089965,MLP,Citrulline,-H,DHAP,negative,0
18,0.0,2.873541471734781,MLP,Serine,-H,DHAP,negative,0
19,0.0,2.1741643822579597,MLP,Adenine,-H,DHAP,negative,0
20,0.0,3.1053142642198694,MLP,Lyso PC 15:0,-H,DHAP,negative,0
21,0.0,1.6551536818117711,MLP,Kynurenic acid,-H,DHAP,negative,0
22,0.0,2.4943133107403814,MLP,Uridine diphosphate,-H,DHAP,negative,0
23,0.0,2.0713244116377387,MLP,Cytosine,-H,DHAP,negative,0
24,0.0,1.78403739783797,MLP,Creatinine,-H,DHAP,negative,0
25,0.0,2.2972113244370513,MLP,Phosphocreatine,-H,DHAP,negative,0
26,0.0,3.8525470348684796,MLP,Acetyl-CoA,-H,DHAP,negative,0
27,0.0,3.536539608333734,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,DHAP,negative,0
28,0.0,3.488710918283813,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHAP,negative,0
29,0.0,1.392015362464971,MLP,N-Acetylglucosamine,-H,DHAP,negative,0
30,0.0,3.5424811908357854,MLP,Tetrahydrofolic acid,-H,DHAP,negative,0
31,0.0,2.929787797979242,MLP,Flavin mononucleotide,-H,DHAP,negative,0
32,0.0,4.169709093180035,MLP,Flavin adenine dinucleotide,-H,DHAP,negative,0
33,0.0,1.6559004831529875,MLP,Thiamine,-H,DHAP,negative,0
34,0.0,2.085675145912203,MLP,Glucosamine,-H,DHAP,negative,0
35,0.0,1.8843756360726391,MLP,Guanine,-H,DHAP,negative,0
36,0.0,3.092954452880334,MLP,Butyric acid,-H,DHAP,negative,0
37,0.0,2.586414491581975,MLP,Glycerophosphocholine,-H,DHAP,negative,0
38,0.0,1.5514255167713382,MLP,Glucosyl cholesterol,-H,DHAP,negative,0
39,0.0,1.9355292777187783,MLP,3-Hydroxyanthranilic acid,-H,DHAP,negative,0
40,0.0,1.129795850741558,MLP,myo-Inositol,-H,DHAP,negative,0
41,0.0,2.7920338287351387,MLP,Nicotinamide ribotide,-H,DHAP,negative,0
42,0.0,1.785358681199605,MLP,Ribulose,-H,DHAP,negative,0
43,0.0,2.5710173120971387,MLP,Kynurenine,-H,DHAP,negative,0
44,0.0,2.5209433141571,MLP,Ornithine,-H,DHAP,negative,0
45,0.0,2.196448862778895,MLP,Uridine,-H,DHAP,negative,0
46,0.0,1.8659236762750655,MLP,Dihydroxyacetone,-H,DHAP,negative,0
0,2.7172255809212165,1.75502322023347,MLP,Uric acid,-H,DHAP,negative,1
1,3.185069981930667,1.7824122033233032,MLP,PA 16:0-18:1,-H,DHAP,negative,1
2,2.98916253654532,3.0673004559916626,MLP,Carnosine,-H,DHAP,negative,1
3,3.174233810631274,2.3682178362072346,MLP,2-Oxoglutaric acid,-H,DHAP,negative,1
4,3.7170895577408385,2.3485065694453313,MLP,Cholic acid,-H,DHAP,negative,1
5,2.8822180501605574,2.373875238524148,MLP,Aspartic acid,-H,DHAP,negative,1
6,4.488768514143277,4.8504439222739775,MLP,Lyso PI 17:1,-H,DHAP,negative,1
7,2.445190383493818,1.850388065546513,MLP,Malonic acid,-H,DHAP,negative,1
8,3.5604813677044076,2.512816451852934,MLP,PS (POPS) 16:0-18:1,-H,DHAP,negative,1
9,2.933252107880965,2.760083431591282,MLP,GlcCer d18:1/18:0,-H,DHAP,negative,1
10,0.0,2.1723048213732494,MLP,Glycine,-H,DHAP,negative,1
11,0.0,2.0095544983692366,MLP,Tyrosine,-H,DHAP,negative,1
12,0.0,3.285631845662153,MLP,Folic acid,-H,DHAP,negative,1
13,0.0,2.3339093834005107,MLP,Histamine,-H,DHAP,negative,1
14,0.0,1.7725101668201322,MLP,Serotonin,-H,DHAP,negative,1
15,0.0,2.617241802580372,MLP,Pyruvic acid,-H,DHAP,negative,1
16,0.0,2.419079442802915,MLP,Cytidine monophosphate,-H,DHAP,negative,1
17,0.0,2.5362711401603404,MLP,Methionine,-H,DHAP,negative,1
18,0.0,2.194257191980272,MLP,Cholesteryl acetate,-H,DHAP,negative,1
19,0.0,1.7061666388022891,MLP,Melatonin,-H,DHAP,negative,1
20,0.0,2.6728799882814016,MLP,Biotin,-H,DHAP,negative,1
21,0.0,1.4661402611706238,MLP,alpha-tocopherol,-H,DHAP,negative,1
22,0.0,3.9412010186255206,MLP,S-Adenosylmethionine,-H,DHAP,negative,1
23,0.0,2.6133379056463086,MLP,Cystine,-H,DHAP,negative,1
24,0.0,3.851811044596377,MLP,S-Adenosylhomocysteine,-H,DHAP,negative,1
25,0.0,2.4185915456138725,MLP,Homocysteine,-H,DHAP,negative,1
26,0.0,2.369789938744835,MLP,Cytidine,-H,DHAP,negative,1
27,0.0,1.626242384100993,MLP,Niacinamide,-H,DHAP,negative,1
28,0.0,1.4972010242698917,MLP,"N6,N6,N6-Trimethyllysine",-H,DHAP,negative,1
29,0.0,3.786829529516364,MLP,MG 18:1,-H,DHAP,negative,1
30,0.0,2.077017751049492,MLP,Carnitine,-H,DHAP,negative,1
31,0.0,2.214959004897442,MLP,Acetylcholine,-H,DHAP,negative,1
32,0.0,2.07823782176166,MLP,Cholecalciferol,-H,DHAP,negative,1
33,0.0,2.0421163542556457,MLP,Nicotinamide riboside,-H,DHAP,negative,1
34,0.0,1.1006154010012443,MLP,Estradiol,-H,DHAP,negative,1
35,0.0,1.2885344372304814,MLP,Acetylcarnitine,-H,DHAP,negative,1
36,0.0,2.4349399352546737,MLP,Retinoic acid,-H,DHAP,negative,1
37,0.0,2.167062561547732,MLP,Palmitic acid,-H,DHAP,negative,1
38,0.0,1.4824013258731492,MLP,Propionylcarnitine,-H,DHAP,negative,1
39,0.0,1.6580150859398757,MLP,Spermidine,-H,DHAP,negative,1
40,0.0,1.5473178646749255,MLP,Cholesterol,-H,DHAP,negative,1
41,0.0,1.9535787856015274,MLP,Putrescine,-H,DHAP,negative,1
42,0.0,1.5800257871629044,MLP,Agmatine,-H,DHAP,negative,1
43,0.0,1.1627538434353126,MLP,Choline,-H,DHAP,negative,1
44,0.0,2.6291026165873843,MLP,Cholesteryl ester 17:0,-H,DHAP,negative,1
45,0.0,2.8014752424066227,MLP,Taurine,+Cl,DHAP,negative,1
46,0.0,2.8661170763820745,MLP,cis-Aconitic acid,+Cl,DHAP,negative,1
0,3.785790035803773,3.534188402300664,MLP,PG 16:0-18:1,-H,DHAP,negative,2
1,1.6875633823700387,1.6186864370508653,MLP,"Fructose 1,6-bisphosphate",-H,DHAP,negative,2
2,4.100118236363143,3.2287079486250456,MLP,PI 16:0-18:1,-H,DHAP,negative,2
3,2.248581833507929,1.9383473917082659,MLP,Ribulose 5-phosphate,-H,DHAP,negative,2
4,2.7009217094002644,2.2914962869195965,MLP,Gluconic acid,-H,DHAP,negative,2
5,4.427713599687983,3.110709370406863,MLP,Lyso PE 18:0,-H,DHAP,negative,2
6,2.559029170246312,2.738710524473488,MLP,Histidine,-H,DHAP,negative,2
7,3.550260428494,2.448545169115157,MLP,Oxidized glutathione,-H,DHAP,negative,2
8,2.094024270802237,1.3362730870728117,MLP,Pyridoxine,-H,DHAP,negative,2
9,0.0,1.9560743117684642,MLP,Malic acid,+Cl,DHAP,negative,2
10,0.0,2.3880325492147225,MLP,Oxalacetic acid,+Cl,DHAP,negative,2
11,0.0,2.3651926562200627,MLP,N-Acetylaspartic acid,+Cl,DHAP,negative,2
12,0.0,2.1532773465694506,MLP,Ascorbic acid,+Cl,DHAP,negative,2
13,0.0,2.3081781215450046,MLP,Citric acid,+Cl,DHAP,negative,2
14,0.0,2.3271281100947245,MLP,Adenosine diphosphate,+Cl,DHAP,negative,2
15,0.0,1.9748993269484612,MLP,Glutamic acid,+Cl,DHAP,negative,2
16,0.0,1.2720791375764426,MLP,6-Phosphogluconic acid,+Cl,DHAP,negative,2
17,0.0,1.4606617532143942,MLP,3-Phosphoglyceric acid,+Cl,DHAP,negative,2
18,0.0,3.52595402665594,MLP,Lyso PS 17:1,+Cl,DHAP,negative,2
19,0.0,1.3194174974971065,MLP,Phosphoenolpyruvic acid,+Cl,DHAP,negative,2
20,0.0,1.4569355100988242,MLP,Dihydroxyacetone phosphate,+Cl,DHAP,negative,2
21,0.0,1.925055424181324,MLP,Uric acid,+Cl,DHAP,negative,2
22,0.0,1.9706349650406818,MLP,PA 16:0-18:1,+Cl,DHAP,negative,2
23,0.0,2.2803151866498044,MLP,Carnosine,+Cl,DHAP,negative,2
24,0.0,2.431219803181374,MLP,2-Oxoglutaric acid,+Cl,DHAP,negative,2
25,0.0,1.9954641065229135,MLP,Aspartic acid,+Cl,DHAP,negative,2
26,0.0,3.5621320787758735,MLP,Lyso PI 17:1,+Cl,DHAP,negative,2
27,0.0,2.793312695213494,MLP,PG 16:0-18:1,+Cl,DHAP,negative,2
28,0.0,1.1001187307841482,MLP,"Fructose 1,6-bisphosphate",+Cl,DHAP,negative,2
29,0.0,1.380073024235147,MLP,Glucose 6-phosphate,+Cl,DHAP,negative,2
30,0.0,0.9075087627737434,MLP,Myo-inositol 1-phosphate,+Cl,DHAP,negative,2
31,0.0,1.5407163549369807,MLP,Malonic acid,+Cl,DHAP,negative,2
32,0.0,2.553167708089643,MLP,PI 16:0-18:1,+Cl,DHAP,negative,2
33,0.0,1.113924778666637,MLP,Fumaric acid,+Cl,DHAP,negative,2
34,0.0,1.4608336207498127,MLP,Succinic acid,+Cl,DHAP,negative,2
35,0.0,1.9970718562026681,MLP,Glycerol 3-phosphate,+Cl,DHAP,negative,2
36,0.0,1.3650190070497252,MLP,Citrulline,+Cl,DHAP,negative,2
37,0.0,2.0917278879523744,MLP,Serine,+Cl,DHAP,negative,2
38,0.0,1.6057590742824084,MLP,gamma-Aminobutyric acid,+Cl,DHAP,negative,2
39,0.0,1.1161993980505258,MLP,Adenine,+Cl,DHAP,negative,2
40,0.0,2.4501349288654715,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
41,0.0,2.0169140895554,MLP,Histidine,+Cl,DHAP,negative,2
42,0.0,1.7798343267406735,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
43,0.0,0.7549029999901318,MLP,Pyridoxine,+Cl,DHAP,negative,2
44,0.0,0.6584566414806857,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
0,3.1817035053848315,3.592799791699017,MLP,Lyso PA 18:1,-H,DHAP,negative,3
1,2.035500900611014,3.6493767996545654,MLP,Mevalonic acid,-H,DHAP,negative,3
2,2.348960658684842,2.6326182533929354,MLP,Xanthine,-H,DHAP,negative,3
3,1.9826369268936905,3.2068700573455424,MLP,Cardiolipin 18:1,-H,DHAP,negative,3
4,2.8171634777937236,3.686845392021777,MLP,PI(5)P 18:1,-H,DHAP,negative,3
5,1.0814834446269235,2.8584277295671714,MLP,Argininosuccinic acid,-H,DHAP,negative,3
6,2.47354670152044,1.5059114020515216,MLP,Quinolinic acid,-H,DHAP,negative,3
7,2.414446245725863,1.7974959559291137,MLP,Glucosamine 6-phosphate,-H,DHAP,negative,3
8,2.2408646212329124,1.924089449235903,MLP,Hypoxanthine,-H,DHAP,negative,3
9,0.0,1.5401588325395976,MLP,Ribulose 5-phosphate,+Cl,DHAP,negative,3
10,0.0,1.8728988318962028,MLP,Gluconic acid,+Cl,DHAP,negative,3
11,0.0,2.684450705448831,MLP,Lyso PA 18:1,+Cl,DHAP,negative,3
12,0.0,2.8251630359064257,MLP,Mevalonic acid,+Cl,DHAP,negative,3
13,0.0,1.8970911860109294,MLP,Xanthine,+Cl,DHAP,negative,3
14,0.0,2.3471499248965366,MLP,Cardiolipin 18:1,+Cl,DHAP,negative,3
15,0.0,2.9247547840849717,MLP,PI(5)P 18:1,+Cl,DHAP,negative,3
16,0.0,3.627488613915964,MLP,Lyso PG 16:0,+Cl,DHAP,negative,3
17,0.0,2.117660648085789,MLP,Ureidosuccinic acid,+Cl,DHAP,negative,3
18,0.0,1.9321899281022126,MLP,"4,5-Dihydroorotic acid",+Cl,DHAP,negative,3
19,0.0,1.5592530717406516,MLP,Orotic acid,+Cl,DHAP,negative,3
20,0.0,1.25514767913872,MLP,Uridine diphosphate glucuronic acid,+Cl,DHAP,negative,3
21,0.0,2.1968595594791016,MLP,Uridine diphosphate glucose,+Cl,DHAP,negative,3
22,0.0,0.8524475287733633,MLP,Quinolinic acid,+Cl,DHAP,negative,3
23,0.0,1.2398209130215596,MLP,Glucosamine 6-phosphate,+Cl,DHAP,negative,3
24,0.0,1.1905427925544676,MLP,Hypoxanthine,+Cl,DHAP,negative,3
25,0.0,1.3231784482054656,MLP,Arginine,+Cl,DHAP,negative,3
26,0.0,2.7820978406290826,MLP,Coenzyme A,+Cl,DHAP,negative,3
27,0.0,1.4188892257482242,MLP,5-Hydroxyindoleacetic acid,+Cl,DHAP,negative,3
28,0.0,1.0220876109195856,MLP,Kynurenic acid,+Cl,DHAP,negative,3
29,0.0,2.0545193148451104,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,DHAP,negative,3
30,0.0,1.7322735727917888,MLP,Uridine diphosphate,+Cl,DHAP,negative,3
31,0.0,1.1709469285960963,MLP,Cytosine,+Cl,DHAP,negative,3
32,0.0,1.1624587642040973,MLP,Creatinine,+Cl,DHAP,negative,3
33,0.0,1.5329215411994208,MLP,Phosphocreatine,+Cl,DHAP,negative,3
34,0.0,1.3469643777360165,MLP,Creatine,+Cl,DHAP,negative,3
35,0.0,1.7448033386903479,MLP,Urocanic acid,+Cl,DHAP,negative,3
36,0.0,1.2745608451913917,MLP,Nicotinic acid,+Cl,DHAP,negative,3
37,0.0,3.3845490915414786,MLP,Acetyl-CoA,+Cl,DHAP,negative,3
38,0.0,3.375745245609583,MLP,Taurocholic acid,+Cl,DHAP,negative,3
39,0.0,2.510150525532318,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHAP,negative,3
40,0.0,2.520099516727909,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHAP,negative,3
41,0.0,1.6546933102503227,MLP,4-Hydroxyproline,+Cl,DHAP,negative,3
42,0.0,4.29788676075049,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,DHAP,negative,3
43,0.0,2.8861093650280116,MLP,Tetrahydrofolic acid,+Cl,DHAP,negative,3
44,0.0,3.716664537799065,MLP,Palmitoyl-CoA,+Cl,DHAP,negative,3
0,4.590302754587138,4.330363018808666,MLP,Lyso PG 16:0,-H,DHAP,negative,4
1,3.518782106292672,3.8675040221412957,MLP,GM3 Ganglioside 18:0,-H,DHAP,negative,4
2,2.815898874676096,2.5645601161728178,MLP,Ureidosuccinic acid,-H,DHAP,negative,4
3,2.590348968568283,2.1722545568314153,MLP,"4,5-Dihydroorotic acid",-H,DHAP,negative,4
4,2.2392999046601822,2.372274215694876,MLP,Orotic acid,-H,DHAP,negative,4
5,1.9691821598847066,1.3197480561401516,MLP,Arginine,-H,DHAP,negative,4
6,3.212844331047419,3.970789662126468,MLP,Coenzyme A,-H,DHAP,negative,4
7,1.984819002752614,1.4528455057188905,MLP,Creatine,-H,DHAP,negative,4
8,2.411907843862214,1.746968811073617,MLP,Urocanic acid,-H,DHAP,negative,4
9,0.0,1.2227370910316668,MLP,Pantothenic acid,+Cl,DHAP,negative,4
10,0.0,1.5658354167219337,MLP,Thymine,+Cl,DHAP,negative,4
11,0.0,2.150244840367498,MLP,N-Acetylaspartylglutamic acid,+Cl,DHAP,negative,4
12,0.0,0.9700915351000048,MLP,N-Acetylglucosamine,+Cl,DHAP,negative,4
13,0.0,2.0137144437444743,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
14,0.0,2.032387182456771,MLP,Uracil,+Cl,DHAP,negative,4
15,0.0,3.8296079351407375,MLP,Flavin adenine dinucleotide,+Cl,DHAP,negative,4
16,0.0,1.7224396193382456,MLP,Glutamine,+Cl,DHAP,negative,4
17,0.0,1.2604964292539134,MLP,Thiamine,+Cl,DHAP,negative,4
18,0.0,1.3689466391716296,MLP,Proline,+Cl,DHAP,negative,4
19,0.0,1.1119589319606598,MLP,Valine,+Cl,DHAP,negative,4
20,0.0,1.4194308341261783,MLP,Glucosamine,+Cl,DHAP,negative,4
21,0.0,1.4079488667452407,MLP,Guanine,+Cl,DHAP,negative,4
