,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
3,2.590348968568283,2.4311475200854304,MLP,"4,5-Dihydroorotic acid",-H,DHAP,negative,4
4,2.2392999046601822,2.7060396556837416,MLP,Orotic acid,-H,DHAP,negative,4
5,3.212844331047419,3.733964687942558,MLP,Coenzyme A,-H,DHAP,negative,4
6,1.984819002752614,1.5619185459076157,MLP,Creatine,-H,DHAP,negative,4
7,2.411907843862214,1.7857869433176907,MLP,Urocanic acid,-H,DHAP,negative,4
8,1.965094643417097,2.178844188840884,MLP,Nicotinic acid,-H,DHAP,negative,4
9,0.0,1.244170187304705,MLP,Pantothenic acid,+Cl,DHAP,negative,4
10,0.0,1.031313182498423,MLP,Thymine,+Cl,DHAP,negative,4
11,0.0,2.094750153816417,MLP,N-Acetylaspartylglutamic acid,+Cl,DHAP,negative,4
12,0.0,0.8663752288980209,MLP,N-Acetylglucosamine,+Cl,DHAP,negative,4
13,0.0,1.8372397224144799,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
14,0.0,2.0425058435711536,MLP,Uracil,+Cl,DHAP,negative,4
15,0.0,3.0171057226909594,MLP,Flavin adenine dinucleotide,+Cl,DHAP,negative,4
16,0.0,1.721278626163856,MLP,Glutamine,+Cl,DHAP,negative,4
17,0.0,0.8369346521794025,MLP,Thiamine,+Cl,DHAP,negative,4
18,0.0,1.370855868720988,MLP,Proline,+Cl,DHAP,negative,4
19,0.0,0.9976565393931776,MLP,Valine,+Cl,DHAP,negative,4
20,0.0,1.3192322233353675,MLP,Glucosamine,+Cl,DHAP,negative,4
21,0.0,1.2311239293903167,MLP,Guanine,+Cl,DHAP,negative,4
22,0.0,1.8926504875140104,MLP,Butyric acid,+Cl,DHAP,negative,4
23,0.0,1.6533478465425018,MLP,Glycerophosphocholine,+Cl,DHAP,negative,4
24,0.0,1.2729658525822458,MLP,3-Hydroxyanthranilic acid,+Cl,DHAP,negative,4
25,0.0,2.385494086783384,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
26,0.0,1.5346030131993336,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
27,0.0,0.9873861412312369,MLP,Glucose,+Cl,DHAP,negative,4
28,0.0,0.32050899113405235,MLP,myo-Inositol,+Cl,DHAP,negative,4
29,0.0,1.7562085826745613,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
30,0.0,1.6911767800884014,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
31,0.0,1.1625960330253156,MLP,Ribulose,+Cl,DHAP,negative,4
32,0.0,1.5864523987973445,MLP,Kynurenine,+Cl,DHAP,negative,4
33,0.0,2.4217364020984364,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
34,0.0,1.0646967242616303,MLP,Phenylalanine,+Cl,DHAP,negative,4
35,0.0,1.4129769057241572,MLP,Epinephrine,+Cl,DHAP,negative,4
36,0.0,1.8257484274728133,MLP,Ornithine,+Cl,DHAP,negative,4
37,0.0,1.8148788992254938,MLP,Glycine,+Cl,DHAP,negative,4
38,0.0,1.6956329944420052,MLP,Asparagine,+Cl,DHAP,negative,4
39,0.0,1.136931430458781,MLP,L-Dopa,+Cl,DHAP,negative,4
40,0.0,1.1444931445758886,MLP,Tyrosine,+Cl,DHAP,negative,4
41,0.0,1.8094410938922174,MLP,Uridine,+Cl,DHAP,negative,4
42,0.0,1.1586762788754676,MLP,Dopamine,+Cl,DHAP,negative,4
43,0.0,2.1230298510496506,MLP,Acetoacetic acid,+Cl,DHAP,negative,4
44,0.0,1.1777952316960743,MLP,Lactic acid,+Cl,DHAP,negative,4
0,1.695129282208412,2.594757440460997,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
1,2.8172167364352045,2.6336141648365197,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
2,1.888959708081503,1.8156099843233693,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
3,2.0573487095986067,2.8866402150407,MLP,Pantothenic acid,-H,DHAP,negative,5
4,1.487516881324261,2.130583331016985,MLP,Thymine,-H,DHAP,negative,5
5,4.110949991570897,4.0081967584278,MLP,Taurocholic acid,-H,DHAP,negative,5
6,2.376708995351015,2.3765752866735808,MLP,4-Hydroxyproline,-H,DHAP,negative,5
7,4.883028266370455,4.041850823162186,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
8,4.283360261597382,3.7515706017754993,MLP,Palmitoyl-CoA,-H,DHAP,negative,5
9,0.0,2.149011762466826,MLP,Folic acid,+Cl,DHAP,negative,5
10,0.0,1.1762722848851679,MLP,Histamine,+Cl,DHAP,negative,5
11,0.0,2.841162128693913,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,5
12,0.0,1.0367648462080044,MLP,Serotonin,+Cl,DHAP,negative,5
13,0.0,2.387109328203376,MLP,Adenosine monophosphate,+Cl,DHAP,negative,5
14,0.0,2.28546410070511,MLP,Glutathione,+Cl,DHAP,negative,5
15,0.0,1.0755940387320586,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
16,0.0,2.213235409399794,MLP,Pyruvic acid,+Cl,DHAP,negative,5
17,0.0,1.723258384017397,MLP,Cytidine monophosphate,+Cl,DHAP,negative,5
18,0.0,1.8963750455437403,MLP,Methionine,+Cl,DHAP,negative,5
19,0.0,1.1293925105236997,MLP,Melatonin,+Cl,DHAP,negative,5
20,0.0,2.1460826384449,MLP,Biotin,+Cl,DHAP,negative,5
21,0.0,2.933302587139739,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
22,0.0,1.8683015729968373,MLP,Cystine,+Cl,DHAP,negative,5
23,0.0,2.9429175258511373,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
24,0.0,1.4677912982004422,MLP,Homocysteine,+Cl,DHAP,negative,5
25,0.0,1.6143916413569692,MLP,Cytidine,+Cl,DHAP,negative,5
26,0.0,1.0208041564377857,MLP,Niacinamide,+Cl,DHAP,negative,5
27,0.0,1.160474703713235,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
28,0.0,1.6869377106436971,MLP,Cysteine,+Cl,DHAP,negative,5
29,0.0,2.7287789894670285,MLP,MG 18:1,+Cl,DHAP,negative,5
30,0.0,1.3935254920124613,MLP,Carnitine,+Cl,DHAP,negative,5
31,0.0,2.000504348216309,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
32,0.0,1.969233315006512,MLP,Acetylcholine,+Cl,DHAP,negative,5
33,0.0,0.8349782335022248,MLP,Phylloquinone,+Cl,DHAP,negative,5
34,0.0,1.44663366834074,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
35,0.0,0.9319309162095195,MLP,Estradiol,+Cl,DHAP,negative,5
36,0.0,1.2083718929290743,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
37,0.0,1.8576236186007025,MLP,Retinoic acid,+Cl,DHAP,negative,5
38,0.0,1.7645591903397904,MLP,Palmitic acid,+Cl,DHAP,negative,5
39,0.0,1.5000495937276468,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
40,0.0,1.212450079459586,MLP,Spermidine,+Cl,DHAP,negative,5
41,0.0,1.1560397291852067,MLP,Cholesterol,+Cl,DHAP,negative,5
42,0.0,1.4596782047312162,MLP,Putrescine,+Cl,DHAP,negative,5
43,0.0,1.0087611395186857,MLP,Agmatine,+Cl,DHAP,negative,5
44,0.0,1.0314699576054742,MLP,Choline,+Cl,DHAP,negative,5
0,3.137364493796925,2.821274349882983,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,6
1,1.6472136992230997,2.9532571230137945,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,6
2,2.754645695023531,1.6686473664248538,MLP,Uracil,-H,DHAP,negative,6
3,2.676830313153366,2.3152769224750944,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,1.246422933166171,MLP,Pantetheine,-H,DHAP,negative,6
5,2.0752615105819263,1.7972068015198708,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,1.8490201131332553,MLP,Valine,-H,DHAP,negative,6
7,3.4621095455668427,2.099091721461587,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,6
8,1.8925280126914072,3.8722584534100046,MLP,PE 18:0-20:4,-H,DHAP,negative,6
9,0.0,2.146327146596052,MLP,Malic acid,[M]-,DHAP,negative,6
10,0.0,2.61051692204086,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
11,0.0,2.736536839453578,MLP,Taurine,[M]-,DHAP,negative,6
12,0.0,2.459358475537845,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
13,0.0,2.141901855541907,MLP,Ascorbic acid,[M]-,DHAP,negative,6
14,0.0,2.7526395039685836,MLP,cis-Aconitic acid,[M]-,DHAP,negative,6
15,0.0,2.430912733738892,MLP,Citric acid,[M]-,DHAP,negative,6
16,0.0,2.357721742096177,MLP,Adenosine diphosphate,[M]-,DHAP,negative,6
17,0.0,2.0969899499566633,MLP,Glutamic acid,[M]-,DHAP,negative,6
18,0.0,1.6998115233527227,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
19,0.0,1.6106827375194803,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
20,0.0,3.348642036784085,MLP,Lyso PS 17:1,[M]-,DHAP,negative,6
21,0.0,1.297282582315917,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
22,0.0,1.5715318266226643,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
23,0.0,2.1214298548138957,MLP,Uric acid,[M]-,DHAP,negative,6
24,0.0,2.4401162994331713,MLP,Carnosine,[M]-,DHAP,negative,6
25,0.0,2.621415420746335,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
26,0.0,2.484822293840101,MLP,Cholic acid,[M]-,DHAP,negative,6
27,0.0,2.1758953361057687,MLP,Aspartic acid,[M]-,DHAP,negative,6
28,0.0,3.6147917970576153,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
29,0.0,2.943392570414285,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
30,0.0,1.1445780581846956,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
31,0.0,1.511518284341441,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
32,0.0,1.2534972416031434,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,6
33,0.0,1.6835505859173485,MLP,Malonic acid,[M]-,DHAP,negative,6
34,0.0,1.182275243666331,MLP,Fumaric acid,[M]-,DHAP,negative,6
35,0.0,1.5325604642878219,MLP,Succinic acid,[M]-,DHAP,negative,6
36,0.0,2.014808607757699,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,6
37,0.0,1.7586019491195388,MLP,Citrulline,[M]-,DHAP,negative,6
38,0.0,2.2885839110892787,MLP,Serine,[M]-,DHAP,negative,6
39,0.0,2.0601763856380293,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
40,0.0,1.2138324150206492,MLP,Adenine,[M]-,DHAP,negative,6
41,0.0,3.711007513611764,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
42,0.0,2.0324032159453655,MLP,Histidine,[M]-,DHAP,negative,6
43,0.0,2.9579203419003726,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
44,0.0,1.537495553863671,MLP,Pyridoxine,[M]-,DHAP,negative,6
0,1.693572333668024,1.7457878803934195,MLP,Glucose,-H,DHAP,negative,7
1,2.121111827010315,2.5943065971175434,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,7
2,3.236853798173504,3.3386375849001464,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,2.264964057347912,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,1.4719613666067697,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.8144912528745625,MLP,Asparagine,-H,DHAP,negative,7
6,1.862689494609088,2.3723356746136237,MLP,L-Dopa,-H,DHAP,negative,7
7,2.4466703551421545,3.190332495448397,MLP,Riboflavin,-H,DHAP,negative,7
8,1.3120053612427967,3.0753922906808655,MLP,Phylloquinone,-H,DHAP,negative,7
9,0.0,1.592070382315066,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
10,0.0,2.0606791207934783,MLP,Gluconic acid,[M]-,DHAP,negative,7
11,0.0,2.52347683997011,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
12,0.0,1.6290988547433187,MLP,Mevalonic acid,[M]-,DHAP,negative,7
13,0.0,2.409167270238137,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
14,0.0,1.681879718699109,MLP,Xanthine,[M]-,DHAP,negative,7
15,0.0,3.7749996711424063,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
16,0.0,2.9829707788749054,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
17,0.0,2.227558638010372,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
18,0.0,2.0146160220549505,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
19,0.0,1.6536890144904586,MLP,Orotic acid,[M]-,DHAP,negative,7
20,0.0,1.427791897220772,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
21,0.0,2.1536454997071535,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
22,0.0,0.6826381301302886,MLP,Argininosuccinic acid,[M]-,DHAP,negative,7
23,0.0,1.8992836900199386,MLP,Quinolinic acid,[M]-,DHAP,negative,7
24,0.0,1.812735762866252,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,7
25,0.0,1.6412376590155828,MLP,Hypoxanthine,[M]-,DHAP,negative,7
26,0.0,1.3537739412156933,MLP,Arginine,[M]-,DHAP,negative,7
27,0.0,2.7010845148671487,MLP,Coenzyme A,[M]-,DHAP,negative,7
28,0.0,1.3946089150899756,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,7
29,0.0,1.1483220814645265,MLP,Kynurenic acid,[M]-,DHAP,negative,7
30,0.0,2.3454665176293363,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,7
31,0.0,1.578739168764507,MLP,Uridine diphosphate,[M]-,DHAP,negative,7
32,0.0,1.8035184321584503,MLP,Cytosine,[M]-,DHAP,negative,7
33,0.0,1.2245845080313806,MLP,Creatinine,[M]-,DHAP,negative,7
34,0.0,1.2765997907520825,MLP,Phosphocreatine,[M]-,DHAP,negative,7
35,0.0,1.3870570803593432,MLP,Creatine,[M]-,DHAP,negative,7
36,0.0,1.833516607495826,MLP,Urocanic acid,[M]-,DHAP,negative,7
37,0.0,1.5727582017129107,MLP,Nicotinic acid,[M]-,DHAP,negative,7
38,0.0,3.1667576412542466,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
39,0.0,3.410291804987072,MLP,Taurocholic acid,[M]-,DHAP,negative,7
40,0.0,2.644547687666788,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
41,0.0,1.7883346890641203,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
42,0.0,4.209067645800746,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
43,0.0,2.527615498526177,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
44,0.0,3.6074788813913883,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
0,1.961802346395284,1.3240517295653775,MLP,Dopamine,-H,DHAP,negative,8
1,3.721863600851508,1.8328339981105024,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
2,3.354412070088341,2.437409719325994,MLP,Adenosine monophosphate,-H,DHAP,negative,8
3,1.5015237362497076,1.603600668481984,MLP,Tryptophan,-H,DHAP,negative,8
4,1.621256442228931,3.2783999173695246,MLP,Cholic acid,+Cl,DHAP,negative,8
5,2.2978931202291832,2.6624735649925784,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
6,1.734573985734585,1.6339253272995486,MLP,SM d18:1-16:0,+Cl,DHAP,negative,8
7,0.8743880660738662,1.6864162408993153,MLP,Pantetheine,+Cl,DHAP,negative,8
8,1.1597710292062544,1.752975085484996,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
9,0.0,1.6197747908930678,MLP,Pantothenic acid,[M]-,DHAP,negative,8
10,0.0,1.1823774789552677,MLP,Thymine,[M]-,DHAP,negative,8
11,0.0,1.4252998822329415,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,1.2888423015494073,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,8
13,0.0,1.9905065582940005,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
14,0.0,2.3144174175231873,MLP,Uracil,[M]-,DHAP,negative,8
15,0.0,3.402484647396782,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,8
16,0.0,1.9314279935830256,MLP,Glutamine,[M]-,DHAP,negative,8
17,0.0,1.5905014769154062,MLP,Pantetheine,[M]-,DHAP,negative,8
18,0.0,0.5338570631991031,MLP,Thiamine,[M]-,DHAP,negative,8
19,0.0,1.702675048086277,MLP,Proline,[M]-,DHAP,negative,8
20,0.0,1.373175095260824,MLP,Valine,[M]-,DHAP,negative,8
21,0.0,1.5791672868836346,MLP,Glucosamine,[M]-,DHAP,negative,8
22,0.0,1.5717874520387916,MLP,Guanine,[M]-,DHAP,negative,8
23,0.0,2.34840281484834,MLP,Butyric acid,[M]-,DHAP,negative,8
24,0.0,1.677475633492887,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
25,0.0,1.759095024670699,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
26,0.0,1.243452339358447,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
27,0.0,2.751747025512569,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
28,0.0,1.7334685612039944,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
29,0.0,1.2515374297576367,MLP,Glucose,[M]-,DHAP,negative,8
30,0.0,0.7926302515779086,MLP,myo-Inositol,[M]-,DHAP,negative,8
31,0.0,1.8786803324760062,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
32,0.0,1.2389642798282015,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
33,0.0,1.891714972985961,MLP,Kynurenine,[M]-,DHAP,negative,8
34,0.0,1.467032207633542,MLP,Phenylalanine,[M]-,DHAP,negative,8
35,0.0,1.651976368518813,MLP,Epinephrine,[M]-,DHAP,negative,8
36,0.0,2.2315286463205677,MLP,Ornithine,[M]-,DHAP,negative,8
37,0.0,1.810515163787345,MLP,Glycine,[M]-,DHAP,negative,8
38,0.0,1.8427561587856331,MLP,Asparagine,[M]-,DHAP,negative,8
39,0.0,1.4352523500409877,MLP,L-Dopa,[M]-,DHAP,negative,8
40,0.0,1.5141965924856844,MLP,Tyrosine,[M]-,DHAP,negative,8
41,0.0,1.894397966530598,MLP,Uridine,[M]-,DHAP,negative,8
42,0.0,1.0013272280338867,MLP,Dopamine,[M]-,DHAP,negative,8
43,0.0,2.141906570902149,MLP,Acetoacetic acid,[M]-,DHAP,negative,8
44,0.0,1.87717173813565,MLP,Lactic acid,[M]-,DHAP,negative,8
0,2.991280465454616,3.0676172693592996,MLP,Glutathione,-H,DHAP,negative,9
1,2.4499214928595383,2.497829025807148,MLP,Cysteine,-H,DHAP,negative,9
2,2.39121864766081,2.1421700153078436,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
3,1.714491935934956,1.3806586242408938,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,9
4,1.084548789619438,1.6114572480242868,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.236428170346069,0.9156852652374445,MLP,Tryptophan,+Cl,DHAP,negative,9
6,1.6256383376802412,2.4821913663823088,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
7,2.4243454582327946,2.8974309680936194,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
8,2.7333972674476255,2.218636314139112,MLP,Riboflavin,[M]-,DHAP,negative,9
9,0.0,2.621496796102916,MLP,Folic acid,[M]-,DHAP,negative,9
10,0.0,1.6513964819097817,MLP,Histamine,[M]-,DHAP,negative,9
11,0.0,3.423669943775167,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,9
12,0.0,1.3498267902430967,MLP,Serotonin,[M]-,DHAP,negative,9
13,0.0,2.822976056498895,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
14,0.0,1.2931615658414015,MLP,Tryptophan,[M]-,DHAP,negative,9
15,0.0,2.766880626982748,MLP,Glutathione,[M]-,DHAP,negative,9
16,0.0,1.4651631599767105,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
17,0.0,2.822339539920015,MLP,Pyruvic acid,[M]-,DHAP,negative,9
18,0.0,2.3252366486707685,MLP,Cytidine monophosphate,[M]-,DHAP,negative,9
19,0.0,2.3560487242208836,MLP,Methionine,[M]-,DHAP,negative,9
20,0.0,1.1600471315112404,MLP,Melatonin,[M]-,DHAP,negative,9
21,0.0,2.8477655515054403,MLP,Biotin,[M]-,DHAP,negative,9
22,0.0,3.3407602297469534,MLP,S-Adenosylmethionine,[M]-,DHAP,negative,9
23,0.0,2.2645429103173367,MLP,Cystine,[M]-,DHAP,negative,9
24,0.0,3.361231188659053,MLP,S-Adenosylhomocysteine,[M]-,DHAP,negative,9
25,0.0,2.071947042433502,MLP,Homocysteine,[M]-,DHAP,negative,9
26,0.0,2.1433015267922024,MLP,Cytidine,[M]-,DHAP,negative,9
27,0.0,1.212727134148399,MLP,Niacinamide,[M]-,DHAP,negative,9
28,0.0,1.4955003986866484,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DHAP,negative,9
29,0.0,2.1073408037905352,MLP,Cysteine,[M]-,DHAP,negative,9
30,0.0,3.202857581011455,MLP,MG 18:1,[M]-,DHAP,negative,9
31,0.0,2.1937024087695565,MLP,Carnitine,[M]-,DHAP,negative,9
32,0.0,2.155831213750586,MLP,Acetylcholine,[M]-,DHAP,negative,9
33,0.0,1.018012180785005,MLP,Phylloquinone,[M]-,DHAP,negative,9
34,0.0,1.748597514405263,MLP,Cholecalciferol,[M]-,DHAP,negative,9
35,0.0,2.1233547593472313,MLP,Nicotinamide riboside,[M]-,DHAP,negative,9
36,0.0,1.4887933923644006,MLP,Estradiol,[M]-,DHAP,negative,9
37,0.0,1.713644136371034,MLP,Acetylcarnitine,[M]-,DHAP,negative,9
38,0.0,2.345233724941976,MLP,Palmitic acid,[M]-,DHAP,negative,9
39,0.0,2.0004900330646733,MLP,Propionylcarnitine,[M]-,DHAP,negative,9
40,0.0,1.4098081606847164,MLP,Spermidine,[M]-,DHAP,negative,9
41,0.0,1.1540033955955455,MLP,Cholesterol,[M]-,DHAP,negative,9
42,0.0,1.587043305492584,MLP,Putrescine,[M]-,DHAP,negative,9
43,0.0,1.3208362230242432,MLP,Agmatine,[M]-,DHAP,negative,9
44,0.0,1.1058277603214577,MLP,Choline,[M]-,DHAP,negative,9
0,1.4561010022729381,1.9690735206377574,MLP,Taurine,+H,DHAP,positive,0
1,1.3814093802618927,1.4642530692790336,MLP,N-Acetylaspartic acid,+H,DHAP,positive,0
2,1.062310945034017,1.8650278513550909,MLP,cis-Aconitic acid,+H,DHAP,positive,0
3,3.337143739086874,2.8375350185715877,MLP,Lyso PS 17:1,+H,DHAP,positive,0
4,0.7934042565612387,1.9760429660283012,MLP,PA 16:0-18:1,+H,DHAP,positive,0
5,3.1413365598669674,3.06758508071276,MLP,Carnosine,+H,DHAP,positive,0
6,1.9629855774754084,2.973701638089775,MLP,Lyso PI 17:1,+H,DHAP,positive,0
7,1.6515737473188916,2.0986945824100145,MLP,PG 16:0-18:1,+H,DHAP,positive,0
8,1.6022820978657226,2.5716812630598542,MLP,PI 16:0-18:1,+H,DHAP,positive,0
9,2.63980166669252,2.2931231874525944,MLP,PS (POPS) 16:0-18:1,+H,DHAP,positive,0
10,1.6687829747840768,2.2077667638567204,MLP,Citrulline,+H,DHAP,positive,0
11,2.248646930584182,2.0741380080398186,MLP,gamma-Aminobutyric acid,+H,DHAP,positive,0
12,3.8699769513999236,4.169714309961493,MLP,GlcCer d18:1/18:0,+H,DHAP,positive,0
13,2.782395196748388,2.0740564450161685,MLP,Adenine,+H,DHAP,positive,0
14,4.608741469354054,4.48512230034195,MLP,Lyso PC 15:0,+H,DHAP,positive,0
15,3.98345104574432,3.4511578589631187,MLP,Lyso PE 18:0,+H,DHAP,positive,0
16,2.6234832293822694,3.2716171722374963,MLP,Lyso PG 16:0,+H,DHAP,positive,0
17,0.9746944678389696,2.754760034039225,MLP,GM3 Ganglioside 18:0,+H,DHAP,positive,0
18,2.345408609965792,2.054499826469387,MLP,Histidine,+H,DHAP,positive,0
19,2.6461073441243927,2.6038974319637544,MLP,Oxidized glutathione,+H,DHAP,positive,0
20,2.9657656822342187,2.112232254860599,MLP,Pyridoxine,+H,DHAP,positive,0
21,1.9795284349399531,1.8972468522741845,MLP,Argininosuccinic acid,+H,DHAP,positive,0
22,1.641486405424984,2.320963569171245,MLP,Hypoxanthine,+H,DHAP,positive,0
23,3.327111837403978,3.337181733710206,MLP,Arginine,+H,DHAP,positive,0
24,2.5227069478375608,2.4681704539447065,MLP,Coenzyme A,+H,DHAP,positive,0
25,2.128302446447499,2.410585737273032,MLP,5-Hydroxyindoleacetic acid,+H,DHAP,positive,0
26,2.109460660616663,2.3811014305721487,MLP,Kynurenic acid,+H,DHAP,positive,0
27,1.9058701626485752,1.7557711173926804,MLP,Pantothenic acid,+H,DHAP,positive,0
28,4.079488979399932,4.233880956540479,MLP,SM d18:1-16:0,+H,DHAP,positive,0
29,0.9303589471534833,1.5082640822952624,MLP,Thymine,+H,DHAP,positive,0
30,0.0,0.8144734666302363,MLP,Malic acid,+H,DHAP,positive,0
31,0.0,0.9885734557308895,MLP,Oxalacetic acid,+H,DHAP,positive,0
32,0.0,1.1408565711344205,MLP,Ascorbic acid,+H,DHAP,positive,0
33,0.0,0.7227824492327412,MLP,Citric acid,+H,DHAP,positive,0
34,0.0,2.242205102283959,MLP,Adenosine diphosphate,+H,DHAP,positive,0
35,0.0,1.5065189412699318,MLP,Glutamic acid,+H,DHAP,positive,0
36,0.0,1.34141276701794,MLP,6-Phosphogluconic acid,+H,DHAP,positive,0
37,0.0,1.4402702082716383,MLP,3-Phosphoglyceric acid,+H,DHAP,positive,0
38,0.0,0.596451960100716,MLP,Phosphoenolpyruvic acid,+H,DHAP,positive,0
39,0.0,1.107640140492347,MLP,Dihydroxyacetone phosphate,+H,DHAP,positive,0
40,0.0,1.2125855089361746,MLP,Uric acid,+H,DHAP,positive,0
41,0.0,1.3572995607611025,MLP,2-Oxoglutaric acid,+H,DHAP,positive,0
42,0.0,3.21656839676829,MLP,Cholic acid,+H,DHAP,positive,0
43,0.0,0.9688959223205348,MLP,Aspartic acid,+H,DHAP,positive,0
44,0.0,0.8388965634522078,MLP,"Fructose 1,6-bisphosphate",+H,DHAP,positive,0
45,0.0,1.5504649818529834,MLP,Glucose 6-phosphate,+H,DHAP,positive,0
46,0.0,1.2861197693670758,MLP,Myo-inositol 1-phosphate,+H,DHAP,positive,0
47,0.0,0.5938055519931004,MLP,Malonic acid,+H,DHAP,positive,0
48,0.0,0.48759148175911166,MLP,Fumaric acid,+H,DHAP,positive,0
49,0.0,1.0111324771298429,MLP,Succinic acid,+H,DHAP,positive,0
50,0.0,1.168823354167096,MLP,Ribulose 5-phosphate,+H,DHAP,positive,0
51,0.0,1.0727344487872699,MLP,Gluconic acid,+H,DHAP,positive,0
52,0.0,1.204499905674761,MLP,Serine,+H,DHAP,positive,0
