,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
5,3.7146885332641606,2.929553509433677,MLP,Citric acid,-H,DHB,negative,0
6,4.3817544402927044,3.6578845079458877,MLP,Adenosine diphosphate,-H,DHB,negative,0
7,2.5385570201848777,2.095908974570434,MLP,Glutamic acid,-H,DHB,negative,0
8,0.0,3.0317470830033337,MLP,Oxalacetic acid,-H,DHB,negative,0
9,0.0,2.1477157799821285,MLP,Cholic acid,-H,DHB,negative,0
10,0.0,2.6173817874572074,MLP,Glucose 6-phosphate,-H,DHB,negative,0
11,0.0,2.074634883276425,MLP,Glycerol 3-phosphate,-H,DHB,negative,0
12,0.0,1.8915454302998735,MLP,Citrulline,-H,DHB,negative,0
13,0.0,1.2890165218101755,MLP,Serine,-H,DHB,negative,0
14,0.0,1.557086519314866,MLP,gamma-Aminobutyric acid,-H,DHB,negative,0
15,0.0,1.6076827007616183,MLP,Mevalonic acid,-H,DHB,negative,0
16,0.0,1.9220475660435226,MLP,Adenine,-H,DHB,negative,0
17,0.0,2.6266154191144553,MLP,Lyso PC 15:0,-H,DHB,negative,0
18,0.0,1.6792081661331035,MLP,Histidine,-H,DHB,negative,0
19,0.0,1.502432789558928,MLP,5-Hydroxyindoleacetic acid,-H,DHB,negative,0
20,0.0,2.0471441573287597,MLP,Cytosine,-H,DHB,negative,0
21,0.0,2.478526292789867,MLP,Phosphocreatine,-H,DHB,negative,0
22,0.0,1.3836561342454563,MLP,Creatine,-H,DHB,negative,0
23,0.0,1.4040497422005542,MLP,Nicotinic acid,-H,DHB,negative,0
24,0.0,3.9431393021415775,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHB,negative,0
25,0.0,0.8768142922599962,MLP,4-Hydroxyproline,-H,DHB,negative,0
26,0.0,2.8921946333097144,MLP,Tetrahydrofolic acid,-H,DHB,negative,0
27,0.0,3.5358414821359867,MLP,Flavin mononucleotide,-H,DHB,negative,0
28,0.0,1.915627583986743,MLP,Uracil,-H,DHB,negative,0
29,0.0,2.0676972625203556,MLP,Glutamine,-H,DHB,negative,0
30,0.0,1.2907498566809295,MLP,Pantetheine,-H,DHB,negative,0
31,0.0,-0.28468294138171873,MLP,Thiamine,-H,DHB,negative,0
32,0.0,0.6951939794922282,MLP,Proline,-H,DHB,negative,0
33,0.0,1.4162413889603602,MLP,Valine,-H,DHB,negative,0
34,0.0,2.973551915230569,MLP,Glycerophosphocholine,-H,DHB,negative,0
35,0.0,2.3155323786754365,MLP,3-Hydroxymethylglutaric acid,-H,DHB,negative,0
36,0.0,2.1531721286659473,MLP,Glucose,-H,DHB,negative,0
37,0.0,2.2919522863597686,MLP,myo-Inositol,-H,DHB,negative,0
38,0.0,3.3777235126069067,MLP,Nicotinamide ribotide,-H,DHB,negative,0
0,2.435916827258794,2.8209628524197314,MLP,6-Phosphogluconic acid,-H,DHB,negative,1
1,2.7076206960841422,3.248987768269968,MLP,3-Phosphoglyceric acid,-H,DHB,negative,1
2,4.334457249620166,3.8506185438300675,MLP,Lyso PS 17:1,-H,DHB,negative,1
3,3.145265135471461,3.0360769205876563,MLP,Phosphoenolpyruvic acid,-H,DHB,negative,1
4,1.8197596473564017,2.638180180077959,MLP,Dihydroxyacetone phosphate,-H,DHB,negative,1
5,3.17248727906911,2.68194763312594,MLP,Uric acid,-H,DHB,negative,1
6,1.5541306130921846,2.5497774730146183,MLP,Carnosine,-H,DHB,negative,1
7,2.1431953230042082,2.5595367789306236,MLP,Aspartic acid,-H,DHB,negative,1
8,0.0,0.9496171827055417,MLP,Glucosamine,-H,DHB,negative,1
9,0.0,1.9530748825492454,MLP,Guanine,-H,DHB,negative,1
10,0.0,2.2308840993980827,MLP,3-Hydroxyanthranilic acid,-H,DHB,negative,1
11,0.0,4.230286004376609,MLP,PE 18:0-20:4,-H,DHB,negative,1
12,0.0,1.6229953332763043,MLP,Ribulose,-H,DHB,negative,1
13,0.0,2.8558378021528585,MLP,Kynurenine,-H,DHB,negative,1
14,0.0,0.655930207665192,MLP,Epinephrine,-H,DHB,negative,1
15,0.0,2.447690851438345,MLP,Ornithine,-H,DHB,negative,1
16,0.0,2.4505172210051045,MLP,Glycine,-H,DHB,negative,1
17,0.0,2.766530745840807,MLP,Asparagine,-H,DHB,negative,1
18,0.0,2.2524218864863292,MLP,L-Dopa,-H,DHB,negative,1
19,0.0,2.393780998278061,MLP,Tyrosine,-H,DHB,negative,1
20,0.0,1.3023554961282309,MLP,Uridine,-H,DHB,negative,1
21,0.0,0.9715134194861339,MLP,Dopamine,-H,DHB,negative,1
22,0.0,3.0615200997465055,MLP,Folic acid,-H,DHB,negative,1
23,0.0,0.7675524798792295,MLP,Histamine,-H,DHB,negative,1
24,0.0,1.5220485039639045,MLP,PC (O) C16-18:1,-H,DHB,negative,1
25,0.0,1.1805900781751737,MLP,Serotonin,-H,DHB,negative,1
26,0.0,3.4851076882105807,MLP,Cytidine monophosphate,-H,DHB,negative,1
27,0.0,1.8692178146668954,MLP,Methionine,-H,DHB,negative,1
28,0.0,1.2560271325868066,MLP,Cholesteryl acetate,-H,DHB,negative,1
29,0.0,-0.6763912594556809,MLP,Melatonin,-H,DHB,negative,1
30,0.0,1.495507057546912,MLP,Biotin,-H,DHB,negative,1
31,0.0,-2.2823157496325894,MLP,alpha-tocopherol,-H,DHB,negative,1
32,0.0,0.7716489188887994,MLP,Cytidine,-H,DHB,negative,1
33,0.0,0.9816222773491667,MLP,Carnitine,-H,DHB,negative,1
34,0.0,0.06682426518603973,MLP,Acetylcholine,-H,DHB,negative,1
35,0.0,1.9005089791263976,MLP,Phylloquinone,-H,DHB,negative,1
36,0.0,1.0414471195107253,MLP,Nicotinamide riboside,-H,DHB,negative,1
37,0.0,-0.9667646114936188,MLP,Estradiol,-H,DHB,negative,1
38,0.0,1.1720691829915075,MLP,Acetylcarnitine,-H,DHB,negative,1
0,2.8362784680715167,2.3978574714449166,MLP,PA 16:0-18:1,-H,DHB,negative,2
1,2.9691741219692886,2.785969463849883,MLP,2-Oxoglutaric acid,-H,DHB,negative,2
2,4.3784479418727456,3.6633655840793713,MLP,Lyso PI 17:1,-H,DHB,negative,2
3,3.119798912768458,3.1895736930408773,MLP,PG 16:0-18:1,-H,DHB,negative,2
4,3.0621965131624296,2.8659736371492404,MLP,Malonic acid,-H,DHB,negative,2
5,2.9803453063737866,3.0796057195377986,MLP,Fumaric acid,-H,DHB,negative,2
6,2.4729477161059963,2.977557488196759,MLP,Succinic acid,-H,DHB,negative,2
7,3.515829657296667,4.566750048127007,MLP,PS (POPS) 16:0-18:1,-H,DHB,negative,2
8,0.0,2.1982038657802696,MLP,Cystine,-H,DHB,negative,2
9,0.0,0.7397939525196991,MLP,Homocysteine,-H,DHB,negative,2
10,0.0,1.6261071063533787,MLP,Niacinamide,-H,DHB,negative,2
11,0.0,0.7874207382055509,MLP,Cysteine,-H,DHB,negative,2
12,0.0,0.8161453965682619,MLP,Retinoic acid,-H,DHB,negative,2
13,0.0,0.5838311725209333,MLP,DG 18:0-22:6,-H,DHB,negative,2
14,0.0,0.8163146524407687,MLP,Palmitic acid,-H,DHB,negative,2
15,0.0,0.03887473016200751,MLP,Propionylcarnitine,-H,DHB,negative,2
16,0.0,1.8879757480075967,MLP,Spermidine,-H,DHB,negative,2
17,0.0,0.5957237759971694,MLP,Putrescine,-H,DHB,negative,2
18,0.0,1.3867738451265685,MLP,Agmatine,-H,DHB,negative,2
19,0.0,-0.39613180618689925,MLP,Choline,-H,DHB,negative,2
20,0.0,2.4702882535816273,MLP,Malic acid,+Cl,DHB,negative,2
21,0.0,2.150066151752468,MLP,Oxalacetic acid,+Cl,DHB,negative,2
22,0.0,1.7584719369280375,MLP,Taurine,+Cl,DHB,negative,2
23,0.0,2.1675087047812087,MLP,N-Acetylaspartic acid,+Cl,DHB,negative,2
24,0.0,1.9074369748204076,MLP,Ascorbic acid,+Cl,DHB,negative,2
25,0.0,2.593532018295011,MLP,cis-Aconitic acid,+Cl,DHB,negative,2
26,0.0,2.6398358393144012,MLP,Citric acid,+Cl,DHB,negative,2
27,0.0,2.389453714047193,MLP,Adenosine diphosphate,+Cl,DHB,negative,2
28,0.0,1.2561624632322628,MLP,Glutamic acid,+Cl,DHB,negative,2
29,0.0,1.6971725433838318,MLP,6-Phosphogluconic acid,+Cl,DHB,negative,2
30,0.0,1.8366590172979755,MLP,3-Phosphoglyceric acid,+Cl,DHB,negative,2
31,0.0,1.8964163024931107,MLP,Phosphoenolpyruvic acid,+Cl,DHB,negative,2
32,0.0,1.3372879036325998,MLP,Dihydroxyacetone phosphate,+Cl,DHB,negative,2
33,0.0,2.454890970027878,MLP,Uric acid,+Cl,DHB,negative,2
34,0.0,0.9123232227339193,MLP,Carnosine,+Cl,DHB,negative,2
35,0.0,1.8324418831030125,MLP,2-Oxoglutaric acid,+Cl,DHB,negative,2
36,0.0,0.6198008475160023,MLP,Cholic acid,+Cl,DHB,negative,2
37,0.0,1.9805155463529742,MLP,Lyso PI 17:1,+Cl,DHB,negative,2
38,0.0,1.9564112641233136,MLP,Malonic acid,+Cl,DHB,negative,2
0,3.3639676548735973,2.4751139360914434,MLP,"Fructose 1,6-bisphosphate",-H,DHB,negative,3
1,2.0558591151050227,2.6634118147187578,MLP,Myo-inositol 1-phosphate,-H,DHB,negative,3
2,3.6192908061945386,4.007817086230435,MLP,PI 16:0-18:1,-H,DHB,negative,3
3,2.3478396657157443,2.722048894822399,MLP,Ribulose 5-phosphate,-H,DHB,negative,3
4,3.7431685763065308,3.237848039640351,MLP,Lyso PE 18:0,-H,DHB,negative,3
5,4.042649332290546,3.465766763433033,MLP,Oxidized glutathione,-H,DHB,negative,3
6,0.9513861434536579,2.593052700509432,MLP,Argininosuccinic acid,-H,DHB,negative,3
7,0.0,1.5245424111188632,MLP,"Fructose 1,6-bisphosphate",+Cl,DHB,negative,3
8,0.0,1.7214728305484994,MLP,Glucose 6-phosphate,+Cl,DHB,negative,3
9,0.0,1.5792700193263634,MLP,Myo-inositol 1-phosphate,+Cl,DHB,negative,3
10,0.0,2.3250249463912236,MLP,PI 16:0-18:1,+Cl,DHB,negative,3
11,0.0,2.748331357687545,MLP,Fumaric acid,+Cl,DHB,negative,3
12,0.0,2.589908496110572,MLP,Succinic acid,+Cl,DHB,negative,3
13,0.0,2.4383125012949782,MLP,PS (POPS) 16:0-18:1,+Cl,DHB,negative,3
14,0.0,1.831460890035406,MLP,Ribulose 5-phosphate,+Cl,DHB,negative,3
15,0.0,1.243488927233071,MLP,Citrulline,+Cl,DHB,negative,3
16,0.0,2.0123030586279596,MLP,Gluconic acid,+Cl,DHB,negative,3
17,0.0,1.0147831737119315,MLP,Serine,+Cl,DHB,negative,3
18,0.0,1.2752729227962127,MLP,gamma-Aminobutyric acid,+Cl,DHB,negative,3
19,0.0,1.4972525135352428,MLP,Mevalonic acid,+Cl,DHB,negative,3
20,0.0,1.3234458830919047,MLP,Adenine,+Cl,DHB,negative,3
21,0.0,1.6961836813476057,MLP,Xanthine,+Cl,DHB,negative,3
22,0.0,1.2102314311458886,MLP,Cardiolipin 18:1,+Cl,DHB,negative,3
23,0.0,2.424023789241463,MLP,PI(5)P 18:1,+Cl,DHB,negative,3
24,0.0,1.1229473506197742,MLP,Histidine,+Cl,DHB,negative,3
25,0.0,2.26399064489152,MLP,Oxidized glutathione,+Cl,DHB,negative,3
26,0.0,2.436090847701147,MLP,Ureidosuccinic acid,+Cl,DHB,negative,3
27,0.0,2.4759067596558335,MLP,"4,5-Dihydroorotic acid",+Cl,DHB,negative,3
28,0.0,2.321395264389257,MLP,Uridine diphosphate glucuronic acid,+Cl,DHB,negative,3
29,0.0,2.4771220217653886,MLP,Uridine diphosphate glucose,+Cl,DHB,negative,3
30,0.0,1.8369637579196083,MLP,Argininosuccinic acid,+Cl,DHB,negative,3
31,0.0,1.856335125227548,MLP,Quinolinic acid,+Cl,DHB,negative,3
32,0.0,1.6451188305310207,MLP,Glucosamine 6-phosphate,+Cl,DHB,negative,3
33,0.0,0.6486581702761499,MLP,Arginine,+Cl,DHB,negative,3
34,0.0,2.3379062863721747,MLP,Coenzyme A,+Cl,DHB,negative,3
35,0.0,0.825840180851161,MLP,Kynurenic acid,+Cl,DHB,negative,3
36,0.0,1.8216630131806564,MLP,Cytosine,+Cl,DHB,negative,3
37,0.0,1.148240134757283,MLP,Creatinine,+Cl,DHB,negative,3
0,2.907591297706962,1.8022469177552092,MLP,Gluconic acid,-H,DHB,negative,4
1,2.6512741654340086,1.721194726983585,MLP,Xanthine,-H,DHB,negative,4
2,2.1906719676518134,4.377020482060052,MLP,Cardiolipin 18:1,-H,DHB,negative,4
3,3.7357816800464776,4.271173586252815,MLP,PI(5)P 18:1,-H,DHB,negative,4
4,2.472272489769537,3.1293083390178724,MLP,Quinolinic acid,-H,DHB,negative,4
5,1.9014267153778739,2.04014467951615,MLP,Glucosamine 6-phosphate,-H,DHB,negative,4
6,1.6842660716922635,1.6766344700197415,MLP,Hypoxanthine,-H,DHB,negative,4
7,0.0,2.6596514432131526,MLP,Uridine diphosphate,+Cl,DHB,negative,4
8,0.0,1.4807621294725515,MLP,Pantothenic acid,+Cl,DHB,negative,4
9,0.0,1.948013680131944,MLP,Phosphocreatine,+Cl,DHB,negative,4
10,0.0,0.845878227572133,MLP,Thymine,+Cl,DHB,negative,4
11,0.0,3.1814410224457457,MLP,Acetyl-CoA,+Cl,DHB,negative,4
12,0.0,2.1536631523281273,MLP,N-Acetylaspartylglutamic acid,+Cl,DHB,negative,4
13,0.0,3.065704898284313,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHB,negative,4
14,0.0,3.171716194271754,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHB,negative,4
15,0.0,1.0644189059360565,MLP,N-Acetylglucosamine,+Cl,DHB,negative,4
16,0.0,1.6603181507863416,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,DHB,negative,4
17,0.0,0.0342221861686047,MLP,4-Hydroxyproline,+Cl,DHB,negative,4
18,0.0,2.5279983107439947,MLP,Flavin mononucleotide,+Cl,DHB,negative,4
19,0.0,1.1799296815556817,MLP,Uracil,+Cl,DHB,negative,4
20,0.0,3.282800697877522,MLP,Palmitoyl-CoA,+Cl,DHB,negative,4
21,0.0,3.0462439538259574,MLP,Flavin adenine dinucleotide,+Cl,DHB,negative,4
22,0.0,1.0730954257768377,MLP,Glutamine,+Cl,DHB,negative,4
23,0.0,0.8709853601532366,MLP,Pantetheine,+Cl,DHB,negative,4
24,0.0,-0.29241348306578685,MLP,Thiamine,+Cl,DHB,negative,4
25,0.0,0.010582497308836258,MLP,Proline,+Cl,DHB,negative,4
26,0.0,0.5631131447583574,MLP,Valine,+Cl,DHB,negative,4
27,0.0,-0.25279409691374466,MLP,Glucosamine,+Cl,DHB,negative,4
28,0.0,0.7816436849559765,MLP,Butyric acid,+Cl,DHB,negative,4
29,0.0,1.0065931909280974,MLP,Glycerophosphocholine,+Cl,DHB,negative,4
30,0.0,0.8063867679415749,MLP,3-Hydroxyanthranilic acid,+Cl,DHB,negative,4
31,0.0,2.104530912877159,MLP,3-Hydroxymethylglutaric acid,+Cl,DHB,negative,4
32,0.0,3.230942223012334,MLP,PE 18:0-20:4,+Cl,DHB,negative,4
33,0.0,1.5362938282526013,MLP,Glucose,+Cl,DHB,negative,4
34,0.0,1.5958644356276124,MLP,myo-Inositol,+Cl,DHB,negative,4
35,0.0,2.23492842584531,MLP,Nicotinamide ribotide,+Cl,DHB,negative,4
36,0.0,1.6883180146041474,MLP,Ribulose,+Cl,DHB,negative,4
37,0.0,1.7933421168586823,MLP,Kynurenine,+Cl,DHB,negative,4
0,4.302230960169489,2.8747160219844305,MLP,Lyso PG 16:0,-H,DHB,negative,5
1,2.784475028977556,5.366925220265669,MLP,GM3 Ganglioside 18:0,-H,DHB,negative,5
2,2.795286817809075,3.0474318687788307,MLP,Ureidosuccinic acid,-H,DHB,negative,5
3,2.8741104154311916,2.3240831252050422,MLP,"4,5-Dihydroorotic acid",-H,DHB,negative,5
4,3.524076093426065,3.9953853348412482,MLP,Coenzyme A,-H,DHB,negative,5
5,1.406530404440295,1.523222476304526,MLP,Creatinine,-H,DHB,negative,5
6,2.0138002477766648,1.7496520770392288,MLP,Urocanic acid,-H,DHB,negative,5
7,0.0,-0.15708852896337747,MLP,Epinephrine,+Cl,DHB,negative,5
8,0.0,0.418914365682585,MLP,Glycine,+Cl,DHB,negative,5
9,0.0,1.2464000051831023,MLP,Asparagine,+Cl,DHB,negative,5
10,0.0,1.602360072223338,MLP,Uridine,+Cl,DHB,negative,5
11,0.0,1.7817016377160175,MLP,Folic acid,+Cl,DHB,negative,5
12,0.0,1.6134130222002734,MLP,Acetoacetic acid,+Cl,DHB,negative,5
13,0.0,-0.047843754808472055,MLP,Histamine,+Cl,DHB,negative,5
14,0.0,2.5579301034723545,MLP,Cyclic adenosine monophosphate,+Cl,DHB,negative,5
15,0.0,-0.002202082418889778,MLP,Serotonin,+Cl,DHB,negative,5
16,0.0,2.3553582014406445,MLP,Adenosine monophosphate,+Cl,DHB,negative,5
17,0.0,0.3708655981557182,MLP,Tryptophan,+Cl,DHB,negative,5
18,0.0,1.2801706492420228,MLP,Glutathione,+Cl,DHB,negative,5
19,0.0,1.534669096850134,MLP,Lactic acid,+Cl,DHB,negative,5
20,0.0,2.426335903936685,MLP,Dihydroxyacetone,+Cl,DHB,negative,5
21,0.0,1.9228457514078316,MLP,Pyruvic acid,+Cl,DHB,negative,5
22,0.0,1.2411236742925358,MLP,Riboflavin,+Cl,DHB,negative,5
23,0.0,2.261106158460346,MLP,Cytidine monophosphate,+Cl,DHB,negative,5
24,0.0,-1.0416479158067524,MLP,Melatonin,+Cl,DHB,negative,5
25,0.0,0.737236178684844,MLP,Biotin,+Cl,DHB,negative,5
26,0.0,2.372861635715529,MLP,S-Adenosylmethionine,+Cl,DHB,negative,5
27,0.0,1.1947538779274445,MLP,Cystine,+Cl,DHB,negative,5
28,0.0,2.3975682528933406,MLP,S-Adenosylhomocysteine,+Cl,DHB,negative,5
29,0.0,-0.6327522594298143,MLP,Homocysteine,+Cl,DHB,negative,5
30,0.0,1.1347094582657282,MLP,Cytidine,+Cl,DHB,negative,5
31,0.0,0.17910729479248497,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHB,negative,5
32,0.0,-0.4472731514598274,MLP,Carnitine,+Cl,DHB,negative,5
33,0.0,1.8229222037129063,MLP,TG 15:0-18:1-15:0,+Cl,DHB,negative,5
34,0.0,-1.2254643825599287,MLP,Acetylcholine,+Cl,DHB,negative,5
35,0.0,0.9527162567100613,MLP,Nicotinamide riboside,+Cl,DHB,negative,5
36,0.0,-1.7908252163680713,MLP,Estradiol,+Cl,DHB,negative,5
37,0.0,-0.2891868454147284,MLP,Retinoic acid,+Cl,DHB,negative,5
0,1.8013652187059301,2.6444718432454577,MLP,Orotic acid,-H,DHB,negative,6
1,3.197863720333277,3.946933340700289,MLP,Uridine diphosphate glucuronic acid,-H,DHB,negative,6
2,4.044926220232866,4.259013450974897,MLP,Uridine diphosphate glucose,-H,DHB,negative,6
3,1.254632414369858,1.368936715584966,MLP,Kynurenic acid,-H,DHB,negative,6
4,4.144688416709737,4.2237806820909745,MLP,Acetyl-CoA,-H,DHB,negative,6
5,4.5104935620290645,4.221480303539788,MLP,Taurocholic acid,-H,DHB,negative,6
6,4.206757165749225,3.847759352058917,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,DHB,negative,6
7,0.0,0.048028440311868814,MLP,Acetylcarnitine,+Cl,DHB,negative,6
8,0.0,-0.2655917560323072,MLP,Palmitic acid,+Cl,DHB,negative,6
9,0.0,-0.09954145581119545,MLP,Propionylcarnitine,+Cl,DHB,negative,6
10,0.0,0.5670517323524391,MLP,Putrescine,+Cl,DHB,negative,6
11,0.0,-2.015391644084997,MLP,Choline,+Cl,DHB,negative,6
12,0.0,4.987966988140214,MLP,Malic acid,[M]-,DHB,negative,6
13,0.0,5.113434111080526,MLP,Oxalacetic acid,[M]-,DHB,negative,6
14,0.0,3.161888838531791,MLP,Taurine,[M]-,DHB,negative,6
15,0.0,4.140701430869248,MLP,Ascorbic acid,[M]-,DHB,negative,6
16,0.0,4.564551276616838,MLP,cis-Aconitic acid,[M]-,DHB,negative,6
17,0.0,4.711344845211228,MLP,Citric acid,[M]-,DHB,negative,6
18,0.0,3.8397327030746427,MLP,Adenosine diphosphate,[M]-,DHB,negative,6
19,0.0,3.808213608351381,MLP,Glutamic acid,[M]-,DHB,negative,6
20,0.0,3.613153528867458,MLP,6-Phosphogluconic acid,[M]-,DHB,negative,6
21,0.0,4.462608594166664,MLP,3-Phosphoglyceric acid,[M]-,DHB,negative,6
22,0.0,4.2311994803704485,MLP,Phosphoenolpyruvic acid,[M]-,DHB,negative,6
23,0.0,4.619995457088127,MLP,Uric acid,[M]-,DHB,negative,6
24,0.0,3.246352193158684,MLP,Carnosine,[M]-,DHB,negative,6
25,0.0,4.759758711381899,MLP,2-Oxoglutaric acid,[M]-,DHB,negative,6
26,0.0,3.900782809827949,MLP,Aspartic acid,[M]-,DHB,negative,6
27,0.0,3.7559511028083343,MLP,"Fructose 1,6-bisphosphate",[M]-,DHB,negative,6
28,0.0,3.592098581758882,MLP,Glucose 6-phosphate,[M]-,DHB,negative,6
29,0.0,3.4150740130323216,MLP,Myo-inositol 1-phosphate,[M]-,DHB,negative,6
30,0.0,4.957957927437029,MLP,Malonic acid,[M]-,DHB,negative,6
31,0.0,5.048618365800351,MLP,Fumaric acid,[M]-,DHB,negative,6
32,0.0,4.876977779387602,MLP,Succinic acid,[M]-,DHB,negative,6
33,0.0,3.8670204319647463,MLP,Glycerol 3-phosphate,[M]-,DHB,negative,6
34,0.0,3.5574160815754245,MLP,PS (POPS) 16:0-18:1,[M]-,DHB,negative,6
35,0.0,3.73220196435077,MLP,Serine,[M]-,DHB,negative,6
36,0.0,3.835032637604894,MLP,gamma-Aminobutyric acid,[M]-,DHB,negative,6
37,0.0,4.374651282002922,MLP,Adenine,[M]-,DHB,negative,6
0,4.437033988392021,3.8787880537161765,MLP,Uridine diphosphate-N-acetylglucosamine,-H,DHB,negative,7
1,4.595288890421492,3.325876007348782,MLP,Uridine diphosphate,-H,DHB,negative,7
2,1.2843503424439626,2.567873802314377,MLP,Pantothenic acid,-H,DHB,negative,7
3,1.4681979162743548,2.885532375503731,MLP,Thymine,-H,DHB,negative,7
4,4.841125050883549,6.3090735583654975,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHB,negative,7
5,4.594171656016905,3.996524910021365,MLP,Palmitoyl-CoA,-H,DHB,negative,7
6,3.824207625937774,3.760690083972502,MLP,Flavin adenine dinucleotide,-H,DHB,negative,7
7,0.0,3.172028894506346,MLP,Ribulose 5-phosphate,[M]-,DHB,negative,7
8,0.0,3.457923941713641,MLP,Gluconic acid,[M]-,DHB,negative,7
9,0.0,3.493087038214474,MLP,Mevalonic acid,[M]-,DHB,negative,7
10,0.0,3.6997787041816634,MLP,Xanthine,[M]-,DHB,negative,7
11,0.0,1.722644183926324,MLP,Histidine,[M]-,DHB,negative,7
12,0.0,3.595512713389134,MLP,Oxidized glutathione,[M]-,DHB,negative,7
13,0.0,3.9199801424151017,MLP,Ureidosuccinic acid,[M]-,DHB,negative,7
14,0.0,3.817518617828263,MLP,"4,5-Dihydroorotic acid",[M]-,DHB,negative,7
15,0.0,3.4309650677519055,MLP,Orotic acid,[M]-,DHB,negative,7
16,0.0,3.6259870967041716,MLP,Uridine diphosphate glucuronic acid,[M]-,DHB,negative,7
17,0.0,3.4256156542280096,MLP,Uridine diphosphate glucose,[M]-,DHB,negative,7
18,0.0,2.4309689663440492,MLP,Argininosuccinic acid,[M]-,DHB,negative,7
19,0.0,2.562193067568303,MLP,Quinolinic acid,[M]-,DHB,negative,7
20,0.0,2.4428566079831797,MLP,Glucosamine 6-phosphate,[M]-,DHB,negative,7
21,0.0,2.81222013818245,MLP,Hypoxanthine,[M]-,DHB,negative,7
22,0.0,1.0925310059574556,MLP,Arginine,[M]-,DHB,negative,7
23,0.0,3.848417916644085,MLP,Coenzyme A,[M]-,DHB,negative,7
24,0.0,3.3447306617120245,MLP,5-Hydroxyindoleacetic acid,[M]-,DHB,negative,7
25,0.0,2.582744949266976,MLP,Kynurenic acid,[M]-,DHB,negative,7
26,0.0,3.4034608599845657,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHB,negative,7
27,0.0,3.303811326100951,MLP,Uridine diphosphate,[M]-,DHB,negative,7
28,0.0,3.30851990431993,MLP,Pantothenic acid,[M]-,DHB,negative,7
29,0.0,3.4672717356576275,MLP,Cytosine,[M]-,DHB,negative,7
30,0.0,2.5153285686559435,MLP,Creatinine,[M]-,DHB,negative,7
31,0.0,3.426003519640402,MLP,Phosphocreatine,[M]-,DHB,negative,7
32,0.0,1.7643266920106295,MLP,Creatine,[M]-,DHB,negative,7
33,0.0,2.5623526915699357,MLP,Urocanic acid,[M]-,DHB,negative,7
34,0.0,1.994798077494883,MLP,Nicotinic acid,[M]-,DHB,negative,7
35,0.0,4.033463866569103,MLP,Thymine,[M]-,DHB,negative,7
36,0.0,3.6532129736047616,MLP,Acetyl-CoA,[M]-,DHB,negative,7
37,0.0,3.526420050314444,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,DHB,negative,7
0,2.787519557220043,3.629416626836335,MLP,N-Acetylaspartylglutamic acid,-H,DHB,negative,8
1,1.5523182795506743,3.0545080860602125,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHB,negative,8
2,3.7344493413215942,3.3542439797939054,MLP,Cyclic adenosine monophosphate,-H,DHB,negative,8
3,3.868878529953471,3.8876726509379456,MLP,Adenosine monophosphate,-H,DHB,negative,8
4,2.3987176372612478,2.3839207183940934,MLP,Glutathione,-H,DHB,negative,8
5,1.4295577403176212,3.3041979338401015,MLP,Riboflavin,-H,DHB,negative,8
6,2.2990230726977052,3.2091497054633598,MLP,PI 16:0-18:1,[M]-,DHB,negative,8
7,0.0,3.1873093177538747,MLP,N-Acetylaspartylglutamic acid,[M]-,DHB,negative,8
8,0.0,2.7983700162308582,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHB,negative,8
9,0.0,0.9434029108252315,MLP,4-Hydroxyproline,[M]-,DHB,negative,8
10,0.0,4.29104410620716,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHB,negative,8
11,0.0,3.080384803298168,MLP,Tetrahydrofolic acid,[M]-,DHB,negative,8
12,0.0,3.3316383436544763,MLP,Flavin mononucleotide,[M]-,DHB,negative,8
13,0.0,2.1990020087287747,MLP,Uracil,[M]-,DHB,negative,8
14,0.0,3.8116813882915848,MLP,Palmitoyl-CoA,[M]-,DHB,negative,8
15,0.0,1.8019579191470516,MLP,Glutamine,[M]-,DHB,negative,8
16,0.0,2.111459723227231,MLP,Pantetheine,[M]-,DHB,negative,8
17,0.0,1.376920952480906,MLP,Thiamine,[M]-,DHB,negative,8
18,0.0,0.6854229255690206,MLP,Proline,[M]-,DHB,negative,8
19,0.0,1.234152205563872,MLP,Valine,[M]-,DHB,negative,8
20,0.0,0.7023654864537267,MLP,Glucosamine,[M]-,DHB,negative,8
21,0.0,2.0764722439945578,MLP,Guanine,[M]-,DHB,negative,8
22,0.0,1.368216488338433,MLP,Butyric acid,[M]-,DHB,negative,8
23,0.0,1.911755464340409,MLP,Glycerophosphocholine,[M]-,DHB,negative,8
24,0.0,1.9318768238423953,MLP,3-Hydroxyanthranilic acid,[M]-,DHB,negative,8
25,0.0,2.611253303492097,MLP,3-Hydroxymethylglutaric acid,[M]-,DHB,negative,8
