,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
14,2.410200073231993,3.0724172471273623,MLP,N-Acetylglucosamine,+Na,DHAP,positive,7
15,3.1069618759344646,2.0583205253087344,MLP,4-Hydroxyproline,+Na,DHAP,positive,7
16,2.9977920461316985,2.8007491520403742,MLP,Sulfo GalCer 18:0(2S-OH),+Na,DHAP,positive,7
17,3.2317661550996615,3.345423382538935,MLP,Tetrahydrofolic acid,+Na,DHAP,positive,7
18,1.6116428764423132,2.918646381623426,MLP,Uracil,+Na,DHAP,positive,7
19,3.8971423076025657,3.8144732329455096,MLP,Palmitoyl-CoA,+Na,DHAP,positive,7
20,1.9266379647558654,3.8258481927443015,MLP,Flavin adenine dinucleotide,+Na,DHAP,positive,7
21,3.2247743824807844,3.1003846485057407,MLP,Pantetheine,+Na,DHAP,positive,7
22,4.139114180791909,3.4910452954480315,MLP,Glucosyl cholesterol,+Na,DHAP,positive,7
23,0.0,1.8506465128018215,MLP,"Fructose 1,6-bisphosphate",+K,DHAP,positive,7
24,0.0,1.6630641067982708,MLP,Glucose 6-phosphate,+K,DHAP,positive,7
25,0.0,1.657658715831566,MLP,Myo-inositol 1-phosphate,+K,DHAP,positive,7
26,0.0,1.4704379480260137,MLP,Glycerol 3-phosphate,+K,DHAP,positive,7
27,0.0,1.632844285297331,MLP,Ribulose 5-phosphate,+K,DHAP,positive,7
28,0.0,1.7436071147447967,MLP,Gluconic acid,+K,DHAP,positive,7
29,0.0,1.748628687081392,MLP,Serine,+K,DHAP,positive,7
30,0.0,1.926846512902579,MLP,Xanthine,+K,DHAP,positive,7
31,0.0,1.8045509608625254,MLP,Histidine,+K,DHAP,positive,7
32,0.0,1.9959445464925767,MLP,"4,5-Dihydroorotic acid",+K,DHAP,positive,7
33,0.0,1.7508498075631338,MLP,Orotic acid,+K,DHAP,positive,7
34,0.0,2.5113502359481648,MLP,Uridine diphosphate glucuronic acid,+K,DHAP,positive,7
35,0.0,2.4986238583957987,MLP,Uridine diphosphate glucose,+K,DHAP,positive,7
36,0.0,1.5703021574426725,MLP,Quinolinic acid,+K,DHAP,positive,7
37,0.0,2.8191019579405574,MLP,Coenzyme A,+K,DHAP,positive,7
38,0.0,2.570125719544292,MLP,Uridine diphosphate-N-acetylglucosamine,+K,DHAP,positive,7
39,0.0,2.123726055816725,MLP,Uridine diphosphate,+K,DHAP,positive,7
40,0.0,1.776259924536899,MLP,Phosphocreatine,+K,DHAP,positive,7
41,0.0,1.7099321617763403,MLP,Urocanic acid,+K,DHAP,positive,7
42,0.0,1.6102084855869156,MLP,Nicotinic acid,+K,DHAP,positive,7
43,0.0,2.2453212662191113,MLP,Thymine,+K,DHAP,positive,7
44,0.0,2.918100709995751,MLP,Acetyl-CoA,+K,DHAP,positive,7
45,0.0,2.99176450000651,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+K,DHAP,positive,7
46,0.0,3.207746439800101,MLP,Nicotinamide adenine dinucleotide (NAD),+K,DHAP,positive,7
47,0.0,1.8029262842031186,MLP,N-Acetylgalactosamine 6-phosphate,+K,DHAP,positive,7
48,0.0,2.1237154198325294,MLP,Flavin mononucleotide,+K,DHAP,positive,7
49,0.0,2.308307632866108,MLP,Uracil,+K,DHAP,positive,7
50,0.0,3.106598413366225,MLP,Flavin adenine dinucleotide,+K,DHAP,positive,7
51,0.0,2.7316761303939177,MLP,Thiamine,+K,DHAP,positive,7
52,0.0,1.7007493434188388,MLP,Valine,+K,DHAP,positive,7
0,3.1303046215317227,2.491842364058185,MLP,Glutamine,+Na,DHAP,positive,8
1,3.0335803145527223,2.1731357360467114,MLP,Proline,+Na,DHAP,positive,8
2,1.8960803959885464,2.2134929769228155,MLP,Valine,+Na,DHAP,positive,8
3,2.7094023497184256,3.079906895773618,MLP,Glucosamine,+Na,DHAP,positive,8
4,2.852980363859103,2.3445406523685053,MLP,3-Hydroxymethylglutaric acid,+Na,DHAP,positive,8
5,2.64534388292973,4.266880042944577,MLP,PE 18:0-20:4,+Na,DHAP,positive,8
6,2.9930938185880187,2.7878116700838,MLP,Glucose,+Na,DHAP,positive,8
7,2.812487204965509,2.8748202617490795,MLP,myo-Inositol,+Na,DHAP,positive,8
8,4.393536808185496,4.5318865915294975,MLP,PC 15:0-18:1,+Na,DHAP,positive,8
9,2.452854130966502,2.808184593382503,MLP,Kynurenine,+Na,DHAP,positive,8
10,4.242937355144704,3.6597478763493014,MLP,Cer d8:1/22:0 Cer,+Na,DHAP,positive,8
11,4.331834026772629,3.1263996533289844,MLP,Prostaglandin E1,+Na,DHAP,positive,8
12,1.9746196312067807,2.3412721730014683,MLP,Phenylalanine,+Na,DHAP,positive,8
13,2.4734049208022495,2.7942548473212674,MLP,Epinephrine,+Na,DHAP,positive,8
14,2.293827829292006,2.6392666109421072,MLP,Ornithine,+Na,DHAP,positive,8
15,2.496053897441619,2.378662455869937,MLP,Asparagine,+Na,DHAP,positive,8
16,2.0990363857817145,2.66382331191515,MLP,L-Dopa,+Na,DHAP,positive,8
17,2.663995693387181,2.6870367265603146,MLP,Dopamine,+Na,DHAP,positive,8
18,4.36637582671268,4.28348983107826,MLP,PC (O) C16-18:1,+Na,DHAP,positive,8
19,3.7627202434965303,3.3801613654822176,MLP,Riboflavin,+Na,DHAP,positive,8
20,3.271286702255648,2.7283027031082505,MLP,Melatonin,+Na,DHAP,positive,8
21,2.7827470602834876,2.3665414900721466,MLP,Biotin,+Na,DHAP,positive,8
22,0.0,1.9022205309272628,MLP,Guanine,+K,DHAP,positive,8
23,0.0,1.5669793302157478,MLP,Butyric acid,+K,DHAP,positive,8
24,0.0,1.4817727960460596,MLP,3-Hydroxyanthranilic acid,+K,DHAP,positive,8
25,0.0,1.8783824130517033,MLP,Nicotinamide ribotide,+K,DHAP,positive,8
26,0.0,1.8917567691974049,MLP,Ribulose,+K,DHAP,positive,8
27,0.0,1.8474289727709334,MLP,Glycine,+K,DHAP,positive,8
28,0.0,1.9841040851002623,MLP,Acetoacetic acid,+K,DHAP,positive,8
29,0.0,1.7416108588032473,MLP,Lactic acid,+K,DHAP,positive,8
30,0.0,2.1724304779735055,MLP,Dihydroxyacetone,+K,DHAP,positive,8
31,0.0,2.176754333935485,MLP,Pyruvic acid,+K,DHAP,positive,8
32,0.0,1.7417324675521046,MLP,Methionine,+K,DHAP,positive,8
33,0.0,2.4431713035744376,MLP,Cholesteryl acetate,+K,DHAP,positive,8
34,0.0,2.5602412283644673,MLP,alpha-tocopherol,+K,DHAP,positive,8
35,0.0,3.0252567341400893,MLP,S-Adenosylmethionine,+K,DHAP,positive,8
36,0.0,2.2574149265206613,MLP,Cystine,+K,DHAP,positive,8
37,0.0,1.696098864058151,MLP,Homocysteine,+K,DHAP,positive,8
38,0.0,1.9924728699496712,MLP,Niacinamide,+K,DHAP,positive,8
39,0.0,1.6552300447392312,MLP,Cysteine,+K,DHAP,positive,8
40,0.0,2.2391321067027157,MLP,Acetylcholine,+K,DHAP,positive,8
41,0.0,2.6561953920691255,MLP,Phylloquinone,+K,DHAP,positive,8
42,0.0,2.3635115932772166,MLP,Cholecalciferol,+K,DHAP,positive,8
43,0.0,2.5825097658355047,MLP,Nicotinamide riboside,+K,DHAP,positive,8
44,0.0,1.997348715512949,MLP,Estradiol,+K,DHAP,positive,8
45,0.0,1.851665458401992,MLP,Retinoic acid,+K,DHAP,positive,8
46,0.0,1.8041829712908948,MLP,Palmitic acid,+K,DHAP,positive,8
47,0.0,1.91408831207529,MLP,Putrescine,+K,DHAP,positive,8
48,0.0,2.1101781031159996,MLP,Choline,+K,DHAP,positive,8
49,0.0,2.755632156805699,MLP,Oxalacetic acid,+Na,DHAP,positive,8
50,0.0,2.4881203129003655,MLP,6-Phosphogluconic acid,+Na,DHAP,positive,8
51,0.0,2.6897961556052192,MLP,Uric acid,+Na,DHAP,positive,8
0,3.492952832400367,3.1320384377039283,MLP,Folic acid,+Na,DHAP,positive,9
1,2.616606423177436,2.9874802027797696,MLP,Histamine,+Na,DHAP,positive,9
2,3.1392497533482135,2.926804680960992,MLP,Cyclic adenosine monophosphate,+Na,DHAP,positive,9
3,2.2537254015423436,3.0121482408176377,MLP,Serotonin,+Na,DHAP,positive,9
4,3.0624730021216493,2.7184513477150594,MLP,Adenosine monophosphate,+Na,DHAP,positive,9
5,3.083301586695786,2.718452017009878,MLP,Tryptophan,+Na,DHAP,positive,9
6,3.8146402814678932,2.7553712030941213,MLP,Glutathione,+Na,DHAP,positive,9
7,1.5701038704390096,2.6031598263136457,MLP,Methionine,+Na,DHAP,positive,9
8,3.4982936228683488,3.123174107361992,MLP,Cytidine,+Na,DHAP,positive,9
9,2.62287891714755,3.261587711002142,MLP,"N6,N6,N6-Trimethyllysine",+Na,DHAP,positive,9
10,3.3698711103950245,3.6608459987959643,MLP,MG 18:1,+Na,DHAP,positive,9
11,2.853288193927898,2.8438022719968306,MLP,Carnitine,+Na,DHAP,positive,9
12,3.619166778645777,4.269388228103925,MLP,TG 15:0-18:1-15:0,+Na,DHAP,positive,9
13,2.160422848260245,3.631856866942208,MLP,Phylloquinone,+Na,DHAP,positive,9
14,3.1172136069085252,3.5446463722195887,MLP,Acetylcarnitine,+Na,DHAP,positive,9
15,2.717748203148088,4.243085120462642,MLP,DG 18:0-22:6,+Na,DHAP,positive,9
16,3.3041956416857245,3.603550199364308,MLP,Propionylcarnitine,+Na,DHAP,positive,9
17,4.753876472356357,4.094079110342479,MLP,CAR 16:0,+Na,DHAP,positive,9
18,2.682932520770966,3.0890037946697397,MLP,Spermidine,+Na,DHAP,positive,9
19,1.1874727765914894,2.854909161617117,MLP,Putrescine,+Na,DHAP,positive,9
20,2.784972997411598,2.7778717974250355,MLP,Agmatine,+Na,DHAP,positive,9
21,3.3870462240312986,3.6800492993888945,MLP,Cholesteryl ester 17:0,+Na,DHAP,positive,9
22,0.0,2.1686705574374248,MLP,Phosphoenolpyruvic acid,+Na,DHAP,positive,9
23,0.0,2.4410469488102526,MLP,Glucose 6-phosphate,+Na,DHAP,positive,9
24,0.0,2.212853566202927,MLP,Glycerol 3-phosphate,+Na,DHAP,positive,9
25,0.0,2.623171874946724,MLP,Adenine,+Na,DHAP,positive,9
26,0.0,2.4350528653426062,MLP,Orotic acid,+Na,DHAP,positive,9
27,0.0,3.0605756052095163,MLP,Uridine diphosphate glucuronic acid,+Na,DHAP,positive,9
28,0.0,3.0997255451265704,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,DHAP,positive,9
29,0.0,2.822794679076395,MLP,Uridine diphosphate,+Na,DHAP,positive,9
30,0.0,2.2152378100952177,MLP,Phosphocreatine,+Na,DHAP,positive,9
31,0.0,2.4305735268853175,MLP,Nicotinic acid,+Na,DHAP,positive,9
32,0.0,3.2601526905613425,MLP,Acetyl-CoA,+Na,DHAP,positive,9
33,0.0,3.2895190021198832,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHAP,positive,9
34,0.0,3.4045976993044755,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DHAP,positive,9
35,0.0,3.5922491870330275,MLP,Thiamine,+Na,DHAP,positive,9
36,0.0,2.559408611278613,MLP,Butyric acid,+Na,DHAP,positive,9
37,0.0,2.888625559939408,MLP,Glycerophosphocholine,+Na,DHAP,positive,9
38,0.0,2.190728519846874,MLP,3-Hydroxyanthranilic acid,+Na,DHAP,positive,9
39,0.0,2.4023973605703626,MLP,Lactic acid,+Na,DHAP,positive,9
40,0.0,2.7101356376716836,MLP,Dihydroxyacetone,+Na,DHAP,positive,9
41,0.0,3.1010037401952637,MLP,Pyruvic acid,+Na,DHAP,positive,9
42,0.0,3.4860509612865087,MLP,Cholesteryl acetate,+Na,DHAP,positive,9
43,0.0,3.736240273269961,MLP,alpha-tocopherol,+Na,DHAP,positive,9
44,0.0,3.4490886462098898,MLP,S-Adenosylmethionine,+Na,DHAP,positive,9
45,0.0,2.7791554271784173,MLP,Cystine,+Na,DHAP,positive,9
46,0.0,3.4322040024162046,MLP,Acetylcholine,+Na,DHAP,positive,9
47,0.0,3.321545552399781,MLP,Nicotinamide riboside,+Na,DHAP,positive,9
48,0.0,3.2316160820361803,MLP,Estradiol,+Na,DHAP,positive,9
49,0.0,3.1191645170178273,MLP,Palmitic acid,+Na,DHAP,positive,9
50,0.0,3.799543342464567,MLP,Cholesterol,+Na,DHAP,positive,9
51,0.0,3.4799686173010267,MLP,Choline,+Na,DHAP,positive,9
0,3.4613072990736424,2.585056886555427,MLP,Malic acid,-H,DHB,negative,0
1,2.91551760117372,2.194595816528157,MLP,Taurine,-H,DHB,negative,0
2,3.367778565289545,2.5586511444336093,MLP,N-Acetylaspartic acid,-H,DHB,negative,0
3,3.0453801375690435,2.4519086471552956,MLP,Ascorbic acid,-H,DHB,negative,0
4,3.540113575526075,2.920347931269962,MLP,cis-Aconitic acid,-H,DHB,negative,0
5,3.7146885332641606,3.0982104508050368,MLP,Citric acid,-H,DHB,negative,0
6,4.3817544402927044,3.7486981694252,MLP,Adenosine diphosphate,-H,DHB,negative,0
7,0.0,3.033762489991488,MLP,Oxalacetic acid,-H,DHB,negative,0
8,0.0,2.964743591074718,MLP,Cholic acid,-H,DHB,negative,0
9,0.0,2.001800289771281,MLP,Glycerol 3-phosphate,-H,DHB,negative,0
10,0.0,1.6254462119998556,MLP,Citrulline,-H,DHB,negative,0
11,0.0,1.3212269517262778,MLP,Serine,-H,DHB,negative,0
12,0.0,1.9430953493798824,MLP,gamma-Aminobutyric acid,-H,DHB,negative,0
13,0.0,2.540530545218535,MLP,Adenine,-H,DHB,negative,0
14,0.0,2.1428972184705377,MLP,Lyso PC 15:0,-H,DHB,negative,0
15,0.0,1.701533843941412,MLP,Histidine,-H,DHB,negative,0
16,0.0,2.478258381792372,MLP,5-Hydroxyindoleacetic acid,-H,DHB,negative,0
17,0.0,2.7928436632738505,MLP,Cytosine,-H,DHB,negative,0
18,0.0,2.4148955988750793,MLP,Phosphocreatine,-H,DHB,negative,0
19,0.0,1.8147895648094516,MLP,Creatine,-H,DHB,negative,0
20,0.0,3.9290459063259195,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHB,negative,0
21,0.0,3.112467300831533,MLP,Tetrahydrofolic acid,-H,DHB,negative,0
22,0.0,3.5985886684417805,MLP,Flavin mononucleotide,-H,DHB,negative,0
23,0.0,1.855919145000208,MLP,Glutamine,-H,DHB,negative,0
24,0.0,2.696677031832694,MLP,Pantetheine,-H,DHB,negative,0
25,0.0,2.0707023253995818,MLP,Thiamine,-H,DHB,negative,0
26,0.0,1.3896064711895029,MLP,Proline,-H,DHB,negative,0
27,0.0,1.7867994460636045,MLP,Valine,-H,DHB,negative,0
28,0.0,1.8917088589931954,MLP,Glucosamine,-H,DHB,negative,0
29,0.0,2.514746171259264,MLP,Guanine,-H,DHB,negative,0
30,0.0,2.44082039715904,MLP,Glycerophosphocholine,-H,DHB,negative,0
31,0.0,2.5660222617426514,MLP,3-Hydroxymethylglutaric acid,-H,DHB,negative,0
32,0.0,2.8740472535616095,MLP,Glucose,-H,DHB,negative,0
33,0.0,2.8482000430856984,MLP,myo-Inositol,-H,DHB,negative,0
34,0.0,3.4260971015093866,MLP,Nicotinamide ribotide,-H,DHB,negative,0
35,0.0,2.8689521864383223,MLP,Ribulose,-H,DHB,negative,0
36,0.0,2.786292980060528,MLP,Uridine,-H,DHB,negative,0
37,0.0,1.2119475767637442,MLP,PC (O) C16-18:1,-H,DHB,negative,0
0,2.5385570201848777,2.140927698234412,MLP,Glutamic acid,-H,DHB,negative,1
1,2.435916827258794,2.6033706549861226,MLP,6-Phosphogluconic acid,-H,DHB,negative,1
2,2.7076206960841422,2.875524457831728,MLP,3-Phosphoglyceric acid,-H,DHB,negative,1
3,4.334457249620166,3.869152654618008,MLP,Lyso PS 17:1,-H,DHB,negative,1
4,3.145265135471461,2.662623710577065,MLP,Phosphoenolpyruvic acid,-H,DHB,negative,1
5,1.8197596473564017,2.611482747274596,MLP,Dihydroxyacetone phosphate,-H,DHB,negative,1
6,3.17248727906911,2.965335133043976,MLP,Uric acid,-H,DHB,negative,1
7,0.0,1.7337471124651351,MLP,3-Hydroxyanthranilic acid,-H,DHB,negative,1
8,0.0,3.4404871757007385,MLP,PE 18:0-20:4,-H,DHB,negative,1
9,0.0,2.280842886351082,MLP,Kynurenine,-H,DHB,negative,1
10,0.0,1.6258335185729038,MLP,Epinephrine,-H,DHB,negative,1
11,0.0,1.512104762235682,MLP,Ornithine,-H,DHB,negative,1
12,0.0,1.9892999169813668,MLP,Glycine,-H,DHB,negative,1
13,0.0,1.6852587605081772,MLP,Asparagine,-H,DHB,negative,1
14,0.0,1.4661088271838292,MLP,L-Dopa,-H,DHB,negative,1
15,0.0,1.5284166417188034,MLP,Tyrosine,-H,DHB,negative,1
16,0.0,1.9104185069040616,MLP,Dopamine,-H,DHB,negative,1
17,0.0,3.5464731654097066,MLP,Folic acid,-H,DHB,negative,1
18,0.0,2.5079188064849114,MLP,Histamine,-H,DHB,negative,1
19,0.0,1.6895287721051209,MLP,Serotonin,-H,DHB,negative,1
20,0.0,1.66179168416729,MLP,Methionine,-H,DHB,negative,1
21,0.0,2.139329939188934,MLP,Cholesteryl acetate,-H,DHB,negative,1
22,0.0,2.759715453955947,MLP,Melatonin,-H,DHB,negative,1
23,0.0,2.3524135780933046,MLP,Biotin,-H,DHB,negative,1
24,0.0,2.1503212866039907,MLP,alpha-tocopherol,-H,DHB,negative,1
25,0.0,2.2836746725028965,MLP,Cystine,-H,DHB,negative,1
26,0.0,1.1954050777365872,MLP,Homocysteine,-H,DHB,negative,1
27,0.0,3.1605551032017454,MLP,Cytidine,-H,DHB,negative,1
28,0.0,2.375207681978456,MLP,Carnitine,-H,DHB,negative,1
29,0.0,1.9514567809052625,MLP,Acetylcholine,-H,DHB,negative,1
30,0.0,2.25997322392165,MLP,Phylloquinone,-H,DHB,negative,1
31,0.0,2.7230421438278944,MLP,Nicotinamide riboside,-H,DHB,negative,1
32,0.0,2.292583622394338,MLP,Estradiol,-H,DHB,negative,1
33,0.0,1.794509236051343,MLP,Acetylcarnitine,-H,DHB,negative,1
34,0.0,1.3100252861005155,MLP,DG 18:0-22:6,-H,DHB,negative,1
35,0.0,1.750775112458551,MLP,Propionylcarnitine,-H,DHB,negative,1
36,0.0,2.678062351380207,MLP,Choline,-H,DHB,negative,1
37,0.0,2.773577505305394,MLP,Malic acid,+Cl,DHB,negative,1
0,2.8362784680715167,3.2140730324622044,MLP,PA 16:0-18:1,-H,DHB,negative,2
1,1.5541306130921846,3.2938798298035024,MLP,Carnosine,-H,DHB,negative,2
2,2.9691741219692886,3.1283899348429385,MLP,2-Oxoglutaric acid,-H,DHB,negative,2
3,2.1431953230042082,2.551576405053091,MLP,Aspartic acid,-H,DHB,negative,2
4,4.3784479418727456,3.8021478825102775,MLP,Lyso PI 17:1,-H,DHB,negative,2
5,3.119798912768458,3.4980567588077864,MLP,PG 16:0-18:1,-H,DHB,negative,2
6,3.0621965131624296,2.442079618556753,MLP,Malonic acid,-H,DHB,negative,2
7,0.0,2.450601285647579,MLP,Niacinamide,-H,DHB,negative,2
8,0.0,1.6773596922004628,MLP,Cysteine,-H,DHB,negative,2
9,0.0,2.4505102531675997,MLP,Retinoic acid,-H,DHB,negative,2
10,0.0,2.4245212467083346,MLP,Palmitic acid,-H,DHB,negative,2
11,0.0,3.8241924215590983,MLP,Spermidine,-H,DHB,negative,2
12,0.0,2.1883940245229,MLP,Putrescine,-H,DHB,negative,2
13,0.0,3.1617061764310557,MLP,Agmatine,-H,DHB,negative,2
14,0.0,2.258699388785041,MLP,Oxalacetic acid,+Cl,DHB,negative,2
15,0.0,1.3341409793437324,MLP,Taurine,+Cl,DHB,negative,2
16,0.0,2.1546783215652616,MLP,N-Acetylaspartic acid,+Cl,DHB,negative,2
17,0.0,1.8300517748831515,MLP,Ascorbic acid,+Cl,DHB,negative,2
18,0.0,2.5951352252343614,MLP,cis-Aconitic acid,+Cl,DHB,negative,2
19,0.0,2.9207823185349366,MLP,Citric acid,+Cl,DHB,negative,2
20,0.0,2.995852737073375,MLP,Adenosine diphosphate,+Cl,DHB,negative,2
21,0.0,1.59021772466809,MLP,Glutamic acid,+Cl,DHB,negative,2
22,0.0,1.882861761541097,MLP,6-Phosphogluconic acid,+Cl,DHB,negative,2
23,0.0,1.8864792584733627,MLP,3-Phosphoglyceric acid,+Cl,DHB,negative,2
24,0.0,1.6937585077611645,MLP,Phosphoenolpyruvic acid,+Cl,DHB,negative,2
25,0.0,1.2970245839935401,MLP,Dihydroxyacetone phosphate,+Cl,DHB,negative,2
26,0.0,2.0859197074998925,MLP,Uric acid,+Cl,DHB,negative,2
27,0.0,1.7340333250935953,MLP,Carnosine,+Cl,DHB,negative,2
28,0.0,2.189747145287583,MLP,2-Oxoglutaric acid,+Cl,DHB,negative,2
29,0.0,1.7591262818267341,MLP,Cholic acid,+Cl,DHB,negative,2
30,0.0,2.1361713458147737,MLP,Lyso PI 17:1,+Cl,DHB,negative,2
31,0.0,2.282285370651645,MLP,"Fructose 1,6-bisphosphate",+Cl,DHB,negative,2
32,0.0,1.5151377873850027,MLP,Glucose 6-phosphate,+Cl,DHB,negative,2
33,0.0,1.344182333984179,MLP,Myo-inositol 1-phosphate,+Cl,DHB,negative,2
34,0.0,1.4885980212914904,MLP,Malonic acid,+Cl,DHB,negative,2
35,0.0,2.0112270878102847,MLP,PI 16:0-18:1,+Cl,DHB,negative,2
36,0.0,1.766638290252863,MLP,Fumaric acid,+Cl,DHB,negative,2
37,0.0,1.7111398384841192,MLP,Succinic acid,+Cl,DHB,negative,2
0,3.3639676548735973,2.933022393683494,MLP,"Fructose 1,6-bisphosphate",-H,DHB,negative,3
1,2.0558591151050227,2.5187945766336712,MLP,Myo-inositol 1-phosphate,-H,DHB,negative,3
2,3.6192908061945386,4.0982637985809145,MLP,PI 16:0-18:1,-H,DHB,negative,3
3,2.4729477161059963,3.261576399035921,MLP,Succinic acid,-H,DHB,negative,3
4,3.515829657296667,4.621647445239066,MLP,PS (POPS) 16:0-18:1,-H,DHB,negative,3
5,2.3478396657157443,2.744823901689399,MLP,Ribulose 5-phosphate,-H,DHB,negative,3
6,0.0,3.644309031543634,MLP,PS (POPS) 16:0-18:1,+Cl,DHB,negative,3
7,0.0,1.7547763487190322,MLP,Ribulose 5-phosphate,+Cl,DHB,negative,3
8,0.0,0.6738554043740236,MLP,Citrulline,+Cl,DHB,negative,3
9,0.0,1.771187246888209,MLP,Gluconic acid,+Cl,DHB,negative,3
10,0.0,0.21152669799193694,MLP,Serine,+Cl,DHB,negative,3
11,0.0,1.3004436425215455,MLP,gamma-Aminobutyric acid,+Cl,DHB,negative,3
12,0.0,1.8955138458736729,MLP,Mevalonic acid,+Cl,DHB,negative,3
13,0.0,2.787606786539821,MLP,Adenine,+Cl,DHB,negative,3
14,0.0,1.924477569111316,MLP,Xanthine,+Cl,DHB,negative,3
15,0.0,1.602559359280107,MLP,Cardiolipin 18:1,+Cl,DHB,negative,3
16,0.0,2.3695868079041595,MLP,PI(5)P 18:1,+Cl,DHB,negative,3
17,0.0,0.8194422743757486,MLP,Histidine,+Cl,DHB,negative,3
18,0.0,2.941349270645061,MLP,Oxidized glutathione,+Cl,DHB,negative,3
19,0.0,2.052865626464694,MLP,Ureidosuccinic acid,+Cl,DHB,negative,3
20,0.0,2.1327085395035876,MLP,"4,5-Dihydroorotic acid",+Cl,DHB,negative,3
21,0.0,2.5513287973866863,MLP,Uridine diphosphate glucuronic acid,+Cl,DHB,negative,3
22,0.0,2.5082288972393743,MLP,Uridine diphosphate glucose,+Cl,DHB,negative,3
23,0.0,1.8360029384144265,MLP,Argininosuccinic acid,+Cl,DHB,negative,3
24,0.0,1.7507501424412424,MLP,Quinolinic acid,+Cl,DHB,negative,3
25,0.0,1.2523896008064674,MLP,Glucosamine 6-phosphate,+Cl,DHB,negative,3
26,0.0,0.4123952650152686,MLP,Arginine,+Cl,DHB,negative,3
27,0.0,2.9535201441563066,MLP,Coenzyme A,+Cl,DHB,negative,3
28,0.0,1.3492757099455357,MLP,Kynurenic acid,+Cl,DHB,negative,3
29,0.0,2.391871978171838,MLP,Uridine diphosphate,+Cl,DHB,negative,3
30,0.0,1.9795913510287113,MLP,Pantothenic acid,+Cl,DHB,negative,3
31,0.0,2.656140622427057,MLP,Cytosine,+Cl,DHB,negative,3
32,0.0,2.3275204750413,MLP,Creatinine,+Cl,DHB,negative,3
33,0.0,2.2490919171799506,MLP,Phosphocreatine,+Cl,DHB,negative,3
34,0.0,2.2612821502247136,MLP,Thymine,+Cl,DHB,negative,3
35,0.0,2.1498267113402223,MLP,N-Acetylaspartylglutamic acid,+Cl,DHB,negative,3
0,2.907591297706962,2.385418197645195,MLP,Gluconic acid,-H,DHB,negative,4
1,3.7431685763065308,3.3438181204235295,MLP,Lyso PE 18:0,-H,DHB,negative,4
2,2.6512741654340086,2.3963625818222973,MLP,Xanthine,-H,DHB,negative,4
3,2.1906719676518134,4.2779518946241835,MLP,Cardiolipin 18:1,-H,DHB,negative,4
4,4.042649332290546,3.2042377849228036,MLP,Oxidized glutathione,-H,DHB,negative,4
5,2.472272489769537,2.752441789647282,MLP,Quinolinic acid,-H,DHB,negative,4
6,0.0,3.394639780158134,MLP,Acetyl-CoA,+Cl,DHB,negative,4
7,0.0,3.2677792488400725,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHB,negative,4
8,0.0,2.9536471046326986,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHB,negative,4
9,0.0,1.6020118188008747,MLP,N-Acetylglucosamine,+Cl,DHB,negative,4
10,0.0,1.6820305626862382,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,DHB,negative,4
11,0.0,0.6692602943309813,MLP,4-Hydroxyproline,+Cl,DHB,negative,4
12,0.0,2.571112276803182,MLP,Flavin mononucleotide,+Cl,DHB,negative,4
13,0.0,2.108446357374659,MLP,Uracil,+Cl,DHB,negative,4
14,0.0,3.5148094379422097,MLP,Palmitoyl-CoA,+Cl,DHB,negative,4
15,0.0,3.493063713442321,MLP,Flavin adenine dinucleotide,+Cl,DHB,negative,4
16,0.0,1.0579701053893833,MLP,Glutamine,+Cl,DHB,negative,4
17,0.0,1.4672695273942962,MLP,Pantetheine,+Cl,DHB,negative,4
18,0.0,1.414403382646269,MLP,Thiamine,+Cl,DHB,negative,4
19,0.0,0.7291263351995829,MLP,Proline,+Cl,DHB,negative,4
20,0.0,0.8753256773304247,MLP,Valine,+Cl,DHB,negative,4
21,0.0,0.12152533628121681,MLP,Glucosamine,+Cl,DHB,negative,4
22,0.0,1.2642864997642516,MLP,Butyric acid,+Cl,DHB,negative,4
23,0.0,1.1638086683700086,MLP,Glycerophosphocholine,+Cl,DHB,negative,4
24,0.0,1.1726495697511674,MLP,3-Hydroxyanthranilic acid,+Cl,DHB,negative,4
25,0.0,2.1464727493197002,MLP,3-Hydroxymethylglutaric acid,+Cl,DHB,negative,4
26,0.0,2.7440619151670824,MLP,PE 18:0-20:4,+Cl,DHB,negative,4
27,0.0,1.8898667286759587,MLP,Glucose,+Cl,DHB,negative,4
28,0.0,1.7147509201055837,MLP,myo-Inositol,+Cl,DHB,negative,4
29,0.0,2.0090319986860337,MLP,Nicotinamide ribotide,+Cl,DHB,negative,4
30,0.0,2.1532317890818917,MLP,Ribulose,+Cl,DHB,negative,4
31,0.0,1.8057910023340566,MLP,Kynurenine,+Cl,DHB,negative,4
32,0.0,-0.11226417560937713,MLP,Epinephrine,+Cl,DHB,negative,4
33,0.0,2.2896457459741755,MLP,Uridine,+Cl,DHB,negative,4
