,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
8,0.0,3.3120872726993866,MLP,Glutamic acid,-H,MAPS,negative,0
9,0.0,2.810642901456837,MLP,3-Phosphoglyceric acid,-H,MAPS,negative,0
10,0.0,3.062616182310124,MLP,Dihydroxyacetone phosphate,-H,MAPS,negative,0
11,0.0,3.1441143882094367,MLP,Carnosine,-H,MAPS,negative,0
12,0.0,3.2731879938601516,MLP,Aspartic acid,-H,MAPS,negative,0
13,0.0,2.8901503813652747,MLP,"Fructose 1,6-bisphosphate",-H,MAPS,negative,0
14,0.0,2.8602352448982,MLP,Glucose 6-phosphate,-H,MAPS,negative,0
15,0.0,2.809582742822565,MLP,Myo-inositol 1-phosphate,-H,MAPS,negative,0
16,0.0,3.184237586475766,MLP,Malonic acid,-H,MAPS,negative,0
17,0.0,3.58418717935244,MLP,Succinic acid,-H,MAPS,negative,0
18,0.0,3.0764678228776776,MLP,Glycerol 3-phosphate,-H,MAPS,negative,0
19,0.0,2.944695760082642,MLP,Ribulose 5-phosphate,-H,MAPS,negative,0
20,0.0,3.083277431272509,MLP,Gluconic acid,-H,MAPS,negative,0
21,0.0,2.8093013625688696,MLP,Serine,-H,MAPS,negative,0
22,0.0,2.877384445114164,MLP,gamma-Aminobutyric acid,-H,MAPS,negative,0
23,0.0,3.254269907033047,MLP,Mevalonic acid,-H,MAPS,negative,0
24,0.0,3.8369224604930894,MLP,Lyso PC 15:0,-H,MAPS,negative,0
25,0.0,2.959625656320166,MLP,Histidine,-H,MAPS,negative,0
26,0.0,2.926102816479455,MLP,Oxidized glutathione,-H,MAPS,negative,0
27,0.0,3.1123170854319673,MLP,Ureidosuccinic acid,-H,MAPS,negative,0
28,0.0,2.8291243691629195,MLP,"4,5-Dihydroorotic acid",-H,MAPS,negative,0
29,0.0,3.1124850572348572,MLP,Orotic acid,-H,MAPS,negative,0
30,0.0,3.839414845439307,MLP,Uridine diphosphate glucuronic acid,-H,MAPS,negative,0
31,0.0,2.8125729672070277,MLP,Uridine diphosphate glucose,-H,MAPS,negative,0
32,0.0,3.461109971945605,MLP,Argininosuccinic acid,-H,MAPS,negative,0
33,0.0,2.8579196750439526,MLP,Quinolinic acid,-H,MAPS,negative,0
34,0.0,2.9703326194642914,MLP,Glucosamine 6-phosphate,-H,MAPS,negative,0
35,0.0,3.019328889394216,MLP,Arginine,-H,MAPS,negative,0
36,0.0,3.102610215729528,MLP,Coenzyme A,-H,MAPS,negative,0
37,0.0,2.8101575093083193,MLP,Creatinine,-H,MAPS,negative,0
38,0.0,3.126822301984033,MLP,Phosphocreatine,-H,MAPS,negative,0
39,0.0,3.6359292370615535,MLP,Creatine,-H,MAPS,negative,0
40,0.0,2.822088855385246,MLP,Urocanic acid,-H,MAPS,negative,0
0,2.590950985182533,3.4109645137184046,MLP,2-Oxoglutaric acid,-H,MAPS,negative,1
1,2.9260948899762536,3.1424306442257466,MLP,Cholic acid,-H,MAPS,negative,1
2,3.8417902158218067,3.245122665007162,MLP,PS (POPS) 16:0-18:1,-H,MAPS,negative,1
3,2.82799942805053,3.2964147552861256,MLP,GlcCer d18:1/18:0,-H,MAPS,negative,1
4,0.0,3.2146946026130774,MLP,5-Hydroxyindoleacetic acid,-H,MAPS,negative,1
5,0.0,3.358167988271895,MLP,Uridine diphosphate-N-acetylglucosamine,-H,MAPS,negative,1
6,0.0,3.1945694777388693,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,MAPS,negative,1
7,0.0,3.271035730587354,MLP,Nicotinamide adenine dinucleotide (NAD),-H,MAPS,negative,1
8,0.0,3.1305063388567183,MLP,N-Acetylglucosamine,-H,MAPS,negative,1
9,0.0,3.136124296425442,MLP,N-Acetylgalactosamine 6-phosphate,-H,MAPS,negative,1
10,0.0,3.114566183839445,MLP,4-Hydroxyproline,-H,MAPS,negative,1
11,0.0,3.1927420025290907,MLP,Tetrahydrofolic acid,-H,MAPS,negative,1
12,0.0,3.318144043454861,MLP,Flavin mononucleotide,-H,MAPS,negative,1
13,0.0,3.220516127541827,MLP,Flavin adenine dinucleotide,-H,MAPS,negative,1
14,0.0,3.1291333554422707,MLP,Glutamine,-H,MAPS,negative,1
15,0.0,3.1645887259188186,MLP,Thiamine,-H,MAPS,negative,1
16,0.0,3.1168669967711784,MLP,Proline,-H,MAPS,negative,1
17,0.0,3.1229434991040805,MLP,Glucosamine,-H,MAPS,negative,1
18,0.0,3.1130704590917744,MLP,Glycerophosphocholine,-H,MAPS,negative,1
19,0.0,3.133396813963758,MLP,Glucose,-H,MAPS,negative,1
20,0.0,3.3030133172956937,MLP,myo-Inositol,-H,MAPS,negative,1
21,0.0,3.1602094133596417,MLP,Nicotinamide ribotide,-H,MAPS,negative,1
22,0.0,3.169514142229679,MLP,Ribulose,-H,MAPS,negative,1
23,0.0,3.3147738708303383,MLP,Ornithine,-H,MAPS,negative,1
24,0.0,3.483448684872852,MLP,Glycine,-H,MAPS,negative,1
25,0.0,3.1634649512961825,MLP,Asparagine,-H,MAPS,negative,1
26,0.0,3.2210316003805275,MLP,L-Dopa,-H,MAPS,negative,1
27,0.0,3.3251482379015336,MLP,Tyrosine,-H,MAPS,negative,1
28,0.0,3.4436982269892447,MLP,Uridine,-H,MAPS,negative,1
29,0.0,3.121583359682738,MLP,Dopamine,-H,MAPS,negative,1
30,0.0,3.319188315566991,MLP,Folic acid,-H,MAPS,negative,1
31,0.0,3.2373876843502054,MLP,Histamine,-H,MAPS,negative,1
32,0.0,3.168947027234964,MLP,Cyclic adenosine monophosphate,-H,MAPS,negative,1
33,0.0,3.22920851377983,MLP,Serotonin,-H,MAPS,negative,1
34,0.0,3.133570389285229,MLP,Cytidine monophosphate,-H,MAPS,negative,1
35,0.0,3.3254948494251932,MLP,Biotin,-H,MAPS,negative,1
36,0.0,3.116416836313517,MLP,Cytidine,-H,MAPS,negative,1
37,0.0,3.243196548000822,MLP,MG 18:1,-H,MAPS,negative,1
38,0.0,3.226393457529737,MLP,Carnitine,-H,MAPS,negative,1
39,0.0,3.3485680393927666,MLP,Acetylcholine,-H,MAPS,negative,1
40,0.0,3.469929891386664,MLP,Nicotinamide riboside,-H,MAPS,negative,1
0,4.075530501684714,2.9994551042300683,MLP,Lyso PI 17:1,-H,MAPS,negative,2
1,3.9578199770194025,3.0641253125238332,MLP,PG 16:0-18:1,-H,MAPS,negative,2
2,1.7404730415453513,3.062154807719801,MLP,Adenine,-H,MAPS,negative,2
3,0.0,3.4872916847897315,MLP,Adenosine monophosphate,-H,MAPS,negative,2
4,0.0,3.113340549571851,MLP,Tryptophan,-H,MAPS,negative,2
5,0.0,2.9982209457709397,MLP,Glutathione,-H,MAPS,negative,2
6,0.0,3.159941815618734,MLP,S-Adenosylmethionine,-H,MAPS,negative,2
7,0.0,3.153918867022739,MLP,Homocysteine,-H,MAPS,negative,2
8,0.0,3.1931676294946794,MLP,Niacinamide,-H,MAPS,negative,2
9,0.0,3.0743218285086744,MLP,"N6,N6,N6-Trimethyllysine",-H,MAPS,negative,2
10,0.0,3.0290810285473917,MLP,Estradiol,-H,MAPS,negative,2
11,0.0,3.6467492237518138,MLP,Acetylcarnitine,-H,MAPS,negative,2
12,0.0,3.0733002639959075,MLP,Retinoic acid,-H,MAPS,negative,2
13,0.0,3.2326534265800135,MLP,Propionylcarnitine,-H,MAPS,negative,2
14,0.0,3.4127344597566993,MLP,Spermidine,-H,MAPS,negative,2
15,0.0,3.013572296433968,MLP,Cholesterol,-H,MAPS,negative,2
16,0.0,3.630640800680739,MLP,Putrescine,-H,MAPS,negative,2
17,0.0,3.046582966962901,MLP,Agmatine,-H,MAPS,negative,2
18,0.0,3.0029337719377125,MLP,Choline,-H,MAPS,negative,2
19,0.0,2.317100257297949,MLP,Malic acid,+Cl,MAPS,negative,2
20,0.0,1.698326447028587,MLP,Oxalacetic acid,+Cl,MAPS,negative,2
21,0.0,1.880253808283782,MLP,Taurine,+Cl,MAPS,negative,2
22,0.0,1.697436643362116,MLP,N-Acetylaspartic acid,+Cl,MAPS,negative,2
23,0.0,1.720798895891041,MLP,Ascorbic acid,+Cl,MAPS,negative,2
24,0.0,2.118613013529272,MLP,cis-Aconitic acid,+Cl,MAPS,negative,2
25,0.0,1.825339458862597,MLP,Citric acid,+Cl,MAPS,negative,2
26,0.0,2.0423065495937385,MLP,Adenosine diphosphate,+Cl,MAPS,negative,2
27,0.0,1.7309402011093957,MLP,Glutamic acid,+Cl,MAPS,negative,2
28,0.0,1.7992162366769455,MLP,6-Phosphogluconic acid,+Cl,MAPS,negative,2
29,0.0,2.313477710695682,MLP,3-Phosphoglyceric acid,+Cl,MAPS,negative,2
30,0.0,2.4824042256365964,MLP,Lyso PS 17:1,+Cl,MAPS,negative,2
31,0.0,2.631210932733401,MLP,Phosphoenolpyruvic acid,+Cl,MAPS,negative,2
32,0.0,1.751954555253854,MLP,Dihydroxyacetone phosphate,+Cl,MAPS,negative,2
33,0.0,2.3052615161733874,MLP,Uric acid,+Cl,MAPS,negative,2
34,0.0,1.7772258586403062,MLP,PA 16:0-18:1,+Cl,MAPS,negative,2
35,0.0,1.697068993522989,MLP,Carnosine,+Cl,MAPS,negative,2
36,0.0,2.399606845402368,MLP,2-Oxoglutaric acid,+Cl,MAPS,negative,2
37,0.0,1.698089097287262,MLP,Cholic acid,+Cl,MAPS,negative,2
38,0.0,1.7092715663716496,MLP,Aspartic acid,+Cl,MAPS,negative,2
39,0.0,1.692208922148781,MLP,Malonic acid,+Cl,MAPS,negative,2
0,3.394218062135448,3.960159024488192,MLP,PI 16:0-18:1,-H,MAPS,negative,3
1,3.244438138725961,3.1422917737828717,MLP,Lyso PA 18:1,-H,MAPS,negative,3
2,3.73315760683119,3.7440152727847815,MLP,Lyso PE 18:0,-H,MAPS,negative,3
3,0.0,1.7486124681822572,MLP,PG 16:0-18:1,+Cl,MAPS,negative,3
4,0.0,1.9550620034433521,MLP,"Fructose 1,6-bisphosphate",+Cl,MAPS,negative,3
5,0.0,2.012792502775286,MLP,Glucose 6-phosphate,+Cl,MAPS,negative,3
6,0.0,2.238111480966684,MLP,Myo-inositol 1-phosphate,+Cl,MAPS,negative,3
7,0.0,2.638447927452841,MLP,PI 16:0-18:1,+Cl,MAPS,negative,3
8,0.0,1.9590718338525415,MLP,Fumaric acid,+Cl,MAPS,negative,3
9,0.0,2.1249614022248546,MLP,Succinic acid,+Cl,MAPS,negative,3
10,0.0,1.728600938490462,MLP,Glycerol 3-phosphate,+Cl,MAPS,negative,3
11,0.0,1.8679141135646684,MLP,Ribulose 5-phosphate,+Cl,MAPS,negative,3
12,0.0,2.0822016792477647,MLP,Citrulline,+Cl,MAPS,negative,3
13,0.0,1.7274845160174408,MLP,Gluconic acid,+Cl,MAPS,negative,3
14,0.0,2.2571747834712785,MLP,Serine,+Cl,MAPS,negative,3
15,0.0,1.717300028708129,MLP,Lyso PA 18:1,+Cl,MAPS,negative,3
16,0.0,1.9788105341874251,MLP,gamma-Aminobutyric acid,+Cl,MAPS,negative,3
17,0.0,1.7239062443699924,MLP,Mevalonic acid,+Cl,MAPS,negative,3
18,0.0,1.750081617034795,MLP,Adenine,+Cl,MAPS,negative,3
19,0.0,1.7184975906361557,MLP,Xanthine,+Cl,MAPS,negative,3
20,0.0,1.8007113261787846,MLP,PI(5)P 18:1,+Cl,MAPS,negative,3
21,0.0,1.8180150862417022,MLP,Lyso PG 16:0,+Cl,MAPS,negative,3
22,0.0,2.12966690282402,MLP,GM3 Ganglioside 18:0,+Cl,MAPS,negative,3
23,0.0,1.8358772323467494,MLP,Histidine,+Cl,MAPS,negative,3
24,0.0,1.9105996153798555,MLP,Oxidized glutathione,+Cl,MAPS,negative,3
25,0.0,1.7235767651198661,MLP,Ureidosuccinic acid,+Cl,MAPS,negative,3
26,0.0,2.1217509429209924,MLP,"4,5-Dihydroorotic acid",+Cl,MAPS,negative,3
27,0.0,1.723557296540366,MLP,Orotic acid,+Cl,MAPS,negative,3
28,0.0,2.8626645458924274,MLP,Pyridoxine,+Cl,MAPS,negative,3
29,0.0,1.9360677391347758,MLP,Argininosuccinic acid,+Cl,MAPS,negative,3
30,0.0,2.0175633816732477,MLP,Quinolinic acid,+Cl,MAPS,negative,3
31,0.0,1.8137905596951198,MLP,Glucosamine 6-phosphate,+Cl,MAPS,negative,3
32,0.0,1.7283122135763482,MLP,Hypoxanthine,+Cl,MAPS,negative,3
33,0.0,1.7525698187880463,MLP,Arginine,+Cl,MAPS,negative,3
34,0.0,1.7247018287391587,MLP,Coenzyme A,+Cl,MAPS,negative,3
35,0.0,2.0317731861819968,MLP,Cytosine,+Cl,MAPS,negative,3
36,0.0,2.2892936786630287,MLP,Creatinine,+Cl,MAPS,negative,3
37,0.0,1.7218955546026806,MLP,Phosphocreatine,+Cl,MAPS,negative,3
38,0.0,2.2115822786405386,MLP,Creatine,+Cl,MAPS,negative,3
0,2.7858597068845388,3.2131838268493134,MLP,Cardiolipin 18:1,-H,MAPS,negative,4
1,2.593278223059489,3.174577999885547,MLP,PI(5)P 18:1,-H,MAPS,negative,4
2,3.1660348059402517,3.1606449189652563,MLP,Taurocholic acid,-H,MAPS,negative,4
3,0.0,2.482374990731249,MLP,Uridine diphosphate glucuronic acid,+Cl,MAPS,negative,4
4,0.0,1.7408257010638442,MLP,5-Hydroxyindoleacetic acid,+Cl,MAPS,negative,4
5,0.0,1.7566614391895725,MLP,Kynurenic acid,+Cl,MAPS,negative,4
6,0.0,2.2993205852485525,MLP,Uridine diphosphate,+Cl,MAPS,negative,4
7,0.0,1.8178599104696263,MLP,Pantothenic acid,+Cl,MAPS,negative,4
8,0.0,2.4840738799302455,MLP,Urocanic acid,+Cl,MAPS,negative,4
9,0.0,1.7088270854416363,MLP,Nicotinic acid,+Cl,MAPS,negative,4
10,0.0,2.202887274957966,MLP,Thymine,+Cl,MAPS,negative,4
11,0.0,2.3633760851768724,MLP,Acetyl-CoA,+Cl,MAPS,negative,4
12,0.0,1.727832216719354,MLP,Taurocholic acid,+Cl,MAPS,negative,4
13,0.0,1.7936578827434972,MLP,N-Acetylaspartylglutamic acid,+Cl,MAPS,negative,4
14,0.0,1.7252883166207822,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,MAPS,negative,4
15,0.0,2.243016086756491,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,MAPS,negative,4
16,0.0,1.7083398696957637,MLP,N-Acetylglucosamine,+Cl,MAPS,negative,4
17,0.0,1.70590244328419,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,MAPS,negative,4
18,0.0,1.7216595960129812,MLP,4-Hydroxyproline,+Cl,MAPS,negative,4
19,0.0,1.9951652937270818,MLP,Tetrahydrofolic acid,+Cl,MAPS,negative,4
20,0.0,1.9627266830589705,MLP,Flavin mononucleotide,+Cl,MAPS,negative,4
21,0.0,1.7694500522161192,MLP,Uracil,+Cl,MAPS,negative,4
22,0.0,1.7560377036833976,MLP,Palmitoyl-CoA,+Cl,MAPS,negative,4
23,0.0,2.0901559621971826,MLP,Flavin adenine dinucleotide,+Cl,MAPS,negative,4
24,0.0,1.7091937686284198,MLP,Glutamine,+Cl,MAPS,negative,4
25,0.0,2.1976892332321634,MLP,Pantetheine,+Cl,MAPS,negative,4
26,0.0,1.7142980658472127,MLP,Thiamine,+Cl,MAPS,negative,4
27,0.0,1.807977748792233,MLP,Proline,+Cl,MAPS,negative,4
28,0.0,1.8589385101807923,MLP,Valine,+Cl,MAPS,negative,4
29,0.0,1.8807924219037295,MLP,Guanine,+Cl,MAPS,negative,4
30,0.0,2.3729630374664294,MLP,Butyric acid,+Cl,MAPS,negative,4
31,0.0,1.8009052018016516,MLP,Glycerophosphocholine,+Cl,MAPS,negative,4
32,0.0,1.8979908910159804,MLP,3-Hydroxyanthranilic acid,+Cl,MAPS,negative,4
33,0.0,1.7153793695486743,MLP,3-Hydroxymethylglutaric acid,+Cl,MAPS,negative,4
34,0.0,1.7066851943284027,MLP,Glucose,+Cl,MAPS,negative,4
35,0.0,1.9278163692112968,MLP,myo-Inositol,+Cl,MAPS,negative,4
36,0.0,1.9030419010594934,MLP,Nicotinamide ribotide,+Cl,MAPS,negative,4
37,0.0,2.1303966299502193,MLP,Phenylalanine,+Cl,MAPS,negative,4
38,0.0,1.772006966323108,MLP,Epinephrine,+Cl,MAPS,negative,4
0,3.8748040038097424,3.146407088718127,MLP,Lyso PG 16:0,-H,MAPS,negative,5
1,3.0594592428866054,3.067994608995913,MLP,Thymine,-H,MAPS,negative,5
2,4.511201317433035,3.120334988931922,MLP,Sulfo GalCer 18:0(2S-OH),-H,MAPS,negative,5
3,0.0,1.8807359293559067,MLP,Ribulose,+Cl,MAPS,negative,5
4,0.0,2.827875389064487,MLP,Prostaglandin E1,+Cl,MAPS,negative,5
5,0.0,1.9088840297804968,MLP,Ornithine,+Cl,MAPS,negative,5
6,0.0,2.538435361133196,MLP,Glycine,+Cl,MAPS,negative,5
7,0.0,1.740743824100174,MLP,Asparagine,+Cl,MAPS,negative,5
8,0.0,2.0293897171130446,MLP,L-Dopa,+Cl,MAPS,negative,5
9,0.0,2.257911291724275,MLP,Tyrosine,+Cl,MAPS,negative,5
10,0.0,1.7938037687645412,MLP,Dopamine,+Cl,MAPS,negative,5
11,0.0,2.2485429610489214,MLP,Folic acid,+Cl,MAPS,negative,5
12,0.0,2.1623503819871353,MLP,Acetoacetic acid,+Cl,MAPS,negative,5
13,0.0,2.081270754069769,MLP,Histamine,+Cl,MAPS,negative,5
14,0.0,1.8794209104119959,MLP,Cyclic adenosine monophosphate,+Cl,MAPS,negative,5
15,0.0,1.7798718358626264,MLP,Serotonin,+Cl,MAPS,negative,5
16,0.0,2.8747570177056274,MLP,Adenosine monophosphate,+Cl,MAPS,negative,5
17,0.0,1.880540724674904,MLP,Glutathione,+Cl,MAPS,negative,5
18,0.0,1.7375552807206378,MLP,Lactic acid,+Cl,MAPS,negative,5
19,0.0,2.5073696543536546,MLP,Dihydroxyacetone,+Cl,MAPS,negative,5
20,0.0,2.371014779225296,MLP,Pyruvic acid,+Cl,MAPS,negative,5
21,0.0,1.9364144704562039,MLP,Riboflavin,+Cl,MAPS,negative,5
22,0.0,1.812708706600823,MLP,Cytidine monophosphate,+Cl,MAPS,negative,5
23,0.0,2.2584561262350724,MLP,Biotin,+Cl,MAPS,negative,5
24,0.0,2.427728163411601,MLP,S-Adenosylmethionine,+Cl,MAPS,negative,5
25,0.0,1.743740406826417,MLP,Cystine,+Cl,MAPS,negative,5
26,0.0,2.330010194837432,MLP,S-Adenosylhomocysteine,+Cl,MAPS,negative,5
27,0.0,1.7378402292691937,MLP,Homocysteine,+Cl,MAPS,negative,5
28,0.0,1.7844672624401072,MLP,Cytidine,+Cl,MAPS,negative,5
29,0.0,1.7439525006077277,MLP,Niacinamide,+Cl,MAPS,negative,5
30,0.0,1.7516808337519176,MLP,"N6,N6,N6-Trimethyllysine",+Cl,MAPS,negative,5
31,0.0,2.067329578118178,MLP,Cysteine,+Cl,MAPS,negative,5
32,0.0,1.796778314195698,MLP,MG 18:1,+Cl,MAPS,negative,5
33,0.0,2.0479039597023547,MLP,Carnitine,+Cl,MAPS,negative,5
34,0.0,2.299070261794724,MLP,Acetylcholine,+Cl,MAPS,negative,5
35,0.0,1.7546825767542884,MLP,Phylloquinone,+Cl,MAPS,negative,5
36,0.0,2.5166759659675932,MLP,Cholecalciferol,+Cl,MAPS,negative,5
37,0.0,2.514586298758504,MLP,Nicotinamide riboside,+Cl,MAPS,negative,5
38,0.0,1.784616871621155,MLP,Estradiol,+Cl,MAPS,negative,5
0,3.6155401703305143,3.3029760745256054,MLP,Palmitoyl-CoA,-H,MAPS,negative,6
1,1.9354432253391876,3.255102612128039,MLP,Glucosyl cholesterol,-H,MAPS,negative,6
2,3.685888362110946,3.1967953074284514,MLP,3-Hydroxymethylglutaric acid,-H,MAPS,negative,6
3,0.0,2.6698770045080846,MLP,Acetylcarnitine,+Cl,MAPS,negative,6
4,0.0,1.7056326229461982,MLP,Retinoic acid,+Cl,MAPS,negative,6
5,0.0,1.695146482973453,MLP,Palmitic acid,+Cl,MAPS,negative,6
6,0.0,1.74841000999557,MLP,Propionylcarnitine,+Cl,MAPS,negative,6
7,0.0,2.0789545042226947,MLP,Spermidine,+Cl,MAPS,negative,6
8,0.0,2.9943320362762282,MLP,Putrescine,+Cl,MAPS,negative,6
9,0.0,2.268460805208001,MLP,Agmatine,+Cl,MAPS,negative,6
10,0.0,2.0527993860314937,MLP,Choline,+Cl,MAPS,negative,6
11,0.0,3.383294198786519,MLP,Malic acid,[M]-,MAPS,negative,6
12,0.0,2.7270162204192188,MLP,Oxalacetic acid,[M]-,MAPS,negative,6
13,0.0,2.342689357013307,MLP,Taurine,[M]-,MAPS,negative,6
14,0.0,2.6167172556911122,MLP,N-Acetylaspartic acid,[M]-,MAPS,negative,6
15,0.0,2.560051122965003,MLP,Ascorbic acid,[M]-,MAPS,negative,6
16,0.0,2.407330908755539,MLP,cis-Aconitic acid,[M]-,MAPS,negative,6
17,0.0,2.873255882385908,MLP,Citric acid,[M]-,MAPS,negative,6
18,0.0,2.368803844265676,MLP,Adenosine diphosphate,[M]-,MAPS,negative,6
19,0.0,2.788545296381381,MLP,Glutamic acid,[M]-,MAPS,negative,6
20,0.0,2.8471040237638388,MLP,6-Phosphogluconic acid,[M]-,MAPS,negative,6
21,0.0,2.5628045159106465,MLP,3-Phosphoglyceric acid,[M]-,MAPS,negative,6
22,0.0,2.895652529139457,MLP,Phosphoenolpyruvic acid,[M]-,MAPS,negative,6
23,0.0,2.4986649509480263,MLP,Dihydroxyacetone phosphate,[M]-,MAPS,negative,6
24,0.0,2.5547044263687493,MLP,Uric acid,[M]-,MAPS,negative,6
25,0.0,2.618065620147431,MLP,Carnosine,[M]-,MAPS,negative,6
26,0.0,2.6602822912115975,MLP,2-Oxoglutaric acid,[M]-,MAPS,negative,6
27,0.0,2.7595096674411517,MLP,Aspartic acid,[M]-,MAPS,negative,6
28,0.0,2.333849787346076,MLP,Lyso PI 17:1,[M]-,MAPS,negative,6
29,0.0,2.3591822992293157,MLP,"Fructose 1,6-bisphosphate",[M]-,MAPS,negative,6
30,0.0,2.3885770791715117,MLP,Glucose 6-phosphate,[M]-,MAPS,negative,6
31,0.0,2.5150106689246674,MLP,Myo-inositol 1-phosphate,[M]-,MAPS,negative,6
32,0.0,2.6680821474794176,MLP,Malonic acid,[M]-,MAPS,negative,6
33,0.0,2.962538936240603,MLP,Fumaric acid,[M]-,MAPS,negative,6
34,0.0,3.1039244727897994,MLP,Succinic acid,[M]-,MAPS,negative,6
35,0.0,2.4218947486226017,MLP,Citrulline,[M]-,MAPS,negative,6
36,0.0,2.5281433438503234,MLP,Serine,[M]-,MAPS,negative,6
37,0.0,2.372598871565333,MLP,gamma-Aminobutyric acid,[M]-,MAPS,negative,6
38,0.0,2.4365269492690143,MLP,Adenine,[M]-,MAPS,negative,6
0,2.9783962542713494,3.2044337859618217,MLP,3-Hydroxyanthranilic acid,-H,MAPS,negative,7
1,2.4592229139334902,3.2054615442110244,MLP,Cer d8:1/22:0 Cer,-H,MAPS,negative,7
2,2.611077683366642,3.613228916394574,MLP,Prostaglandin E1,-H,MAPS,negative,7
3,0.0,3.278449497169808,MLP,PI 16:0-18:1,[M]-,MAPS,negative,7
4,0.0,2.560683772296561,MLP,Glycerol 3-phosphate,[M]-,MAPS,negative,7
5,0.0,2.4017091124115413,MLP,Ribulose 5-phosphate,[M]-,MAPS,negative,7
6,0.0,2.5693804505337363,MLP,Gluconic acid,[M]-,MAPS,negative,7
7,0.0,2.651036615448949,MLP,Lyso PA 18:1,[M]-,MAPS,negative,7
8,0.0,2.733887918108848,MLP,Mevalonic acid,[M]-,MAPS,negative,7
9,0.0,3.201639441391287,MLP,Lyso PC 15:0,[M]-,MAPS,negative,7
10,0.0,3.1333923952621983,MLP,Lyso PE 18:0,[M]-,MAPS,negative,7
11,0.0,2.6436587320892064,MLP,Xanthine,[M]-,MAPS,negative,7
12,0.0,2.8177396312729024,MLP,Lyso PG 16:0,[M]-,MAPS,negative,7
13,0.0,2.4872630529810142,MLP,GM3 Ganglioside 18:0,[M]-,MAPS,negative,7
14,0.0,2.396425568022655,MLP,Histidine,[M]-,MAPS,negative,7
15,0.0,2.4104031685596574,MLP,Oxidized glutathione,[M]-,MAPS,negative,7
16,0.0,2.6018625470657617,MLP,Ureidosuccinic acid,[M]-,MAPS,negative,7
17,0.0,2.4848214184851702,MLP,"4,5-Dihydroorotic acid",[M]-,MAPS,negative,7
18,0.0,2.6020372029211583,MLP,Orotic acid,[M]-,MAPS,negative,7
19,0.0,2.8857864218909977,MLP,Pyridoxine,[M]-,MAPS,negative,7
20,0.0,2.575921186221011,MLP,Uridine diphosphate glucose,[M]-,MAPS,negative,7
21,0.0,2.8885827775830517,MLP,Argininosuccinic acid,[M]-,MAPS,negative,7
22,0.0,2.450714646847005,MLP,Quinolinic acid,[M]-,MAPS,negative,7
23,0.0,2.403116793416625,MLP,Glucosamine 6-phosphate,[M]-,MAPS,negative,7
24,0.0,2.562932873992184,MLP,Hypoxanthine,[M]-,MAPS,negative,7
25,0.0,2.475180061588459,MLP,Arginine,[M]-,MAPS,negative,7
26,0.0,2.7598019585753795,MLP,5-Hydroxyindoleacetic acid,[M]-,MAPS,negative,7
27,0.0,2.503327793560162,MLP,Kynurenic acid,[M]-,MAPS,negative,7
28,0.0,2.553602007066759,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,MAPS,negative,7
29,0.0,2.455893992254969,MLP,Cytosine,[M]-,MAPS,negative,7
30,0.0,2.5348267455732008,MLP,Creatinine,[M]-,MAPS,negative,7
31,0.0,2.616944965430168,MLP,Phosphocreatine,[M]-,MAPS,negative,7
32,0.0,3.0325903857530796,MLP,Creatine,[M]-,MAPS,negative,7
33,0.0,2.6264749675746026,MLP,Urocanic acid,[M]-,MAPS,negative,7
34,0.0,2.6011883613951055,MLP,Nicotinic acid,[M]-,MAPS,negative,7
35,0.0,2.5434760116192927,MLP,Acetyl-CoA,[M]-,MAPS,negative,7
36,0.0,2.732595552668343,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,MAPS,negative,7
37,0.0,2.5005765589003714,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,MAPS,negative,7
38,0.0,2.5564999497779413,MLP,4-Hydroxyproline,[M]-,MAPS,negative,7
0,2.320799190096915,1.861738512038066,MLP,GlcCer d18:1/18:0,+Cl,MAPS,negative,8
1,1.6739255742631336,1.9246130750940136,MLP,Glucosyl cholesterol,+Cl,MAPS,negative,8
2,1.728575881053998,1.7772918396200068,MLP,Cer d8:1/22:0 Cer,+Cl,MAPS,negative,8
3,0.0,2.432755913227053,MLP,Uridine diphosphate,[M]-,MAPS,negative,8
4,0.0,2.3807867356830363,MLP,Pantothenic acid,[M]-,MAPS,negative,8
5,0.0,2.4039475262881234,MLP,Thymine,[M]-,MAPS,negative,8
6,0.0,2.419769401064109,MLP,N-Acetylaspartylglutamic acid,[M]-,MAPS,negative,8
7,0.0,2.5907894142394365,MLP,N-Acetylglucosamine,[M]-,MAPS,negative,8
8,0.0,2.6061869239137745,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,MAPS,negative,8
9,0.0,2.773849537408944,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,MAPS,negative,8
10,0.0,2.360206637167956,MLP,Tetrahydrofolic acid,[M]-,MAPS,negative,8
11,0.0,2.9409674736790845,MLP,Flavin mononucleotide,[M]-,MAPS,negative,8
12,0.0,2.7936059763431147,MLP,Uracil,[M]-,MAPS,negative,8
