,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
24,4.171534473537817,4.67475676256156,MLP,TG 15:0-18:1-15:0,+Na,DHB,positive,9
25,2.963694821721299,4.55957251180334,MLP,Phylloquinone,+Na,DHB,positive,9
26,1.484792633402414,4.104888167732147,MLP,Estradiol,+Na,DHB,positive,9
27,3.8262143573373084,4.6396727408291945,MLP,Acetylcarnitine,+Na,DHB,positive,9
28,1.3327890868816172,3.1984212706050594,MLP,Retinoic acid,+Na,DHB,positive,9
29,2.22743925366506,4.394197656035602,MLP,DG 18:0-22:6,+Na,DHB,positive,9
30,3.8359608911374585,4.684124785583571,MLP,Propionylcarnitine,+Na,DHB,positive,9
31,4.824973443160424,5.063921019020923,MLP,CAR 16:0,+Na,DHB,positive,9
32,3.500329157433243,3.881695964057276,MLP,Spermidine,+Na,DHB,positive,9
33,2.355884602423738,3.2743806163089855,MLP,Putrescine,+Na,DHB,positive,9
34,2.809537898364508,3.499829851214432,MLP,Agmatine,+Na,DHB,positive,9
35,3.521017851210588,3.8846572199249594,MLP,Cholesteryl ester 17:0,+Na,DHB,positive,9
36,0.0,2.934340154132914,MLP,Niacinamide,+K,DHB,positive,9
37,0.0,2.212460512999678,MLP,Cysteine,+K,DHB,positive,9
38,0.0,1.8798584225741717,MLP,Retinoic acid,+K,DHB,positive,9
39,0.0,1.9378154931691667,MLP,Palmitic acid,+K,DHB,positive,9
40,0.0,1.6259908325727594,MLP,Putrescine,+K,DHB,positive,9
41,0.0,2.9639084572323813,MLP,Glucose 6-phosphate,+Na,DHB,positive,9
42,0.0,2.64706024525299,MLP,Myo-inositol 1-phosphate,+Na,DHB,positive,9
43,0.0,2.709637267911717,MLP,Glycerol 3-phosphate,+Na,DHB,positive,9
44,0.0,2.3493016592599063,MLP,Orotic acid,+Na,DHB,positive,9
45,0.0,4.284063364591828,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DHB,positive,9
46,0.0,3.8338409821659645,MLP,Thiamine,+Na,DHB,positive,9
47,0.0,3.136481926072426,MLP,3-Hydroxyanthranilic acid,+Na,DHB,positive,9
48,0.0,3.3428632744903006,MLP,3-Hydroxymethylglutaric acid,+Na,DHB,positive,9
49,0.0,2.1860564851926334,MLP,Pyruvic acid,+Na,DHB,positive,9
50,0.0,4.070354657785371,MLP,Cholesteryl acetate,+Na,DHB,positive,9
51,0.0,4.531117389393781,MLP,alpha-tocopherol,+Na,DHB,positive,9
52,0.0,4.672127790459524,MLP,S-Adenosylmethionine,+Na,DHB,positive,9
53,0.0,5.597803414173616,MLP,Acetylcholine,+Na,DHB,positive,9
54,0.0,3.9538291512416515,MLP,Nicotinamide riboside,+Na,DHB,positive,9
55,0.0,3.24506822621265,MLP,Palmitic acid,+Na,DHB,positive,9
56,0.0,3.761850556100184,MLP,Cholesterol,+Na,DHB,positive,9
57,0.0,4.8674778692201786,MLP,Choline,+Na,DHB,positive,9
0,2.907553488334507,3.954556368711351,MLP,Malic acid,-H,MAPS,negative,0
1,3.6677637218063923,3.893297298871469,MLP,cis-Aconitic acid,-H,MAPS,negative,0
2,3.579343971024333,3.9124547264566116,MLP,PA 16:0-18:1,-H,MAPS,negative,0
3,2.590950985182533,5.102540625475752,MLP,2-Oxoglutaric acid,-H,MAPS,negative,0
4,0.0,5.355053034276526,MLP,Oxalacetic acid,-H,MAPS,negative,0
5,0.0,1.9882676096413443,MLP,Ascorbic acid,-H,MAPS,negative,0
6,0.0,3.239591794898274,MLP,Citric acid,-H,MAPS,negative,0
7,0.0,3.073349299935033,MLP,Adenosine diphosphate,-H,MAPS,negative,0
8,0.0,2.9967424770162414,MLP,Glutamic acid,-H,MAPS,negative,0
9,0.0,3.948096356491519,MLP,3-Phosphoglyceric acid,-H,MAPS,negative,0
10,0.0,4.086748729238946,MLP,Dihydroxyacetone phosphate,-H,MAPS,negative,0
11,0.0,2.981634091333374,MLP,Carnosine,-H,MAPS,negative,0
12,0.0,3.0462538662713445,MLP,Aspartic acid,-H,MAPS,negative,0
13,0.0,2.42987174093672,MLP,"Fructose 1,6-bisphosphate",-H,MAPS,negative,0
14,0.0,2.1909648338839953,MLP,Glucose 6-phosphate,-H,MAPS,negative,0
15,0.0,2.182049779727373,MLP,Myo-inositol 1-phosphate,-H,MAPS,negative,0
16,0.0,4.7321719123221495,MLP,Malonic acid,-H,MAPS,negative,0
17,0.0,4.371478472405338,MLP,Succinic acid,-H,MAPS,negative,0
18,0.0,3.4525487749445722,MLP,Glycerol 3-phosphate,-H,MAPS,negative,0
19,0.0,2.4306392515511868,MLP,Ribulose 5-phosphate,-H,MAPS,negative,0
20,0.0,1.8156632802386925,MLP,Gluconic acid,-H,MAPS,negative,0
21,0.0,2.7189332084031688,MLP,Serine,-H,MAPS,negative,0
22,0.0,2.9253713945162185,MLP,gamma-Aminobutyric acid,-H,MAPS,negative,0
23,0.0,2.709977006203223,MLP,Mevalonic acid,-H,MAPS,negative,0
24,0.0,3.122083435637196,MLP,Lyso PC 15:0,-H,MAPS,negative,0
25,0.0,2.7881511200937843,MLP,Histidine,-H,MAPS,negative,0
26,0.0,4.473641339801009,MLP,Oxidized glutathione,-H,MAPS,negative,0
27,0.0,2.8413961845295836,MLP,Ureidosuccinic acid,-H,MAPS,negative,0
28,0.0,3.5511585933315764,MLP,"4,5-Dihydroorotic acid",-H,MAPS,negative,0
29,0.0,3.3553093970379444,MLP,Orotic acid,-H,MAPS,negative,0
30,0.0,2.4502037189337504,MLP,Uridine diphosphate glucuronic acid,-H,MAPS,negative,0
31,0.0,2.911020048033181,MLP,Uridine diphosphate glucose,-H,MAPS,negative,0
32,0.0,3.966772405309232,MLP,Argininosuccinic acid,-H,MAPS,negative,0
33,0.0,4.381102278488354,MLP,Quinolinic acid,-H,MAPS,negative,0
34,0.0,3.3500604460130954,MLP,Glucosamine 6-phosphate,-H,MAPS,negative,0
35,0.0,3.1541964398296316,MLP,Arginine,-H,MAPS,negative,0
36,0.0,3.3378233726894657,MLP,Coenzyme A,-H,MAPS,negative,0
37,0.0,2.366329275748797,MLP,Creatinine,-H,MAPS,negative,0
38,0.0,3.899970741840958,MLP,Phosphocreatine,-H,MAPS,negative,0
39,0.0,2.618318336546893,MLP,Creatine,-H,MAPS,negative,0
40,0.0,3.437171705859534,MLP,Urocanic acid,-H,MAPS,negative,0
0,4.3745945932099835,3.453804188726851,MLP,Lyso PS 17:1,-H,MAPS,negative,1
1,2.9260948899762536,2.4331232146936137,MLP,Cholic acid,-H,MAPS,negative,1
2,4.075530501684714,2.863949585546724,MLP,Lyso PI 17:1,-H,MAPS,negative,1
3,3.8417902158218067,3.8355953471839253,MLP,PS (POPS) 16:0-18:1,-H,MAPS,negative,1
4,0.0,2.8227724384872674,MLP,5-Hydroxyindoleacetic acid,-H,MAPS,negative,1
5,0.0,2.664899685837007,MLP,Uridine diphosphate-N-acetylglucosamine,-H,MAPS,negative,1
6,0.0,2.198119221389775,MLP,N-Acetylaspartylglutamic acid,-H,MAPS,negative,1
7,0.0,3.341676620257388,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,MAPS,negative,1
8,0.0,3.4896829954285478,MLP,Nicotinamide adenine dinucleotide (NAD),-H,MAPS,negative,1
9,0.0,1.1011187066036254,MLP,N-Acetylglucosamine,-H,MAPS,negative,1
10,0.0,1.9861894189897749,MLP,N-Acetylgalactosamine 6-phosphate,-H,MAPS,negative,1
11,0.0,3.270511379557926,MLP,4-Hydroxyproline,-H,MAPS,negative,1
12,0.0,2.5951553712694793,MLP,Tetrahydrofolic acid,-H,MAPS,negative,1
13,0.0,2.2759564541399966,MLP,Flavin mononucleotide,-H,MAPS,negative,1
14,0.0,3.4756368876007544,MLP,Flavin adenine dinucleotide,-H,MAPS,negative,1
15,0.0,2.9010099982260127,MLP,Glutamine,-H,MAPS,negative,1
16,0.0,1.770854134515305,MLP,Thiamine,-H,MAPS,negative,1
17,0.0,4.145791556382376,MLP,Proline,-H,MAPS,negative,1
18,0.0,1.6322923564266665,MLP,Glucosamine,-H,MAPS,negative,1
19,0.0,2.8472759077735206,MLP,Glycerophosphocholine,-H,MAPS,negative,1
20,0.0,0.7469407977603105,MLP,Glucose,-H,MAPS,negative,1
21,0.0,0.7456326014901572,MLP,myo-Inositol,-H,MAPS,negative,1
22,0.0,2.160907286757225,MLP,Nicotinamide ribotide,-H,MAPS,negative,1
23,0.0,0.7831226978088454,MLP,Ribulose,-H,MAPS,negative,1
24,0.0,2.7867382678346235,MLP,Ornithine,-H,MAPS,negative,1
25,0.0,4.030941695612383,MLP,Glycine,-H,MAPS,negative,1
26,0.0,2.8128988820579783,MLP,Asparagine,-H,MAPS,negative,1
27,0.0,2.7234367678612705,MLP,L-Dopa,-H,MAPS,negative,1
28,0.0,3.1269164264691924,MLP,Tyrosine,-H,MAPS,negative,1
29,0.0,1.1545678079370507,MLP,Uridine,-H,MAPS,negative,1
30,0.0,2.2119691190607687,MLP,Dopamine,-H,MAPS,negative,1
31,0.0,2.6108210377240804,MLP,Folic acid,-H,MAPS,negative,1
32,0.0,2.67878911240645,MLP,Histamine,-H,MAPS,negative,1
33,0.0,2.545686509375078,MLP,Cyclic adenosine monophosphate,-H,MAPS,negative,1
34,0.0,2.944427950880688,MLP,Serotonin,-H,MAPS,negative,1
35,0.0,2.154410173213795,MLP,Cytidine monophosphate,-H,MAPS,negative,1
36,0.0,2.844748328621574,MLP,Biotin,-H,MAPS,negative,1
37,0.0,1.2230493989327593,MLP,Cytidine,-H,MAPS,negative,1
38,0.0,2.235476424032772,MLP,MG 18:1,-H,MAPS,negative,1
39,0.0,2.993980264602434,MLP,Carnitine,-H,MAPS,negative,1
40,0.0,6.152420528795686,MLP,Acetylcholine,-H,MAPS,negative,1
0,3.9578199770194025,3.060484247148471,MLP,PG 16:0-18:1,-H,MAPS,negative,2
1,3.394218062135448,3.652678266406465,MLP,PI 16:0-18:1,-H,MAPS,negative,2
2,2.82799942805053,3.3383636871834437,MLP,GlcCer d18:1/18:0,-H,MAPS,negative,2
3,1.7404730415453513,2.67149678680505,MLP,Adenine,-H,MAPS,negative,2
4,0.0,2.839982423200134,MLP,Adenosine monophosphate,-H,MAPS,negative,2
5,0.0,3.6497006578457176,MLP,Tryptophan,-H,MAPS,negative,2
6,0.0,3.7322814057690987,MLP,Glutathione,-H,MAPS,negative,2
7,0.0,4.370471154696003,MLP,S-Adenosylmethionine,-H,MAPS,negative,2
8,0.0,3.558793655436115,MLP,Homocysteine,-H,MAPS,negative,2
9,0.0,4.096516220072686,MLP,Niacinamide,-H,MAPS,negative,2
10,0.0,3.8003325585367245,MLP,"N6,N6,N6-Trimethyllysine",-H,MAPS,negative,2
11,0.0,2.1956990698045042,MLP,Nicotinamide riboside,-H,MAPS,negative,2
12,0.0,3.162576451317703,MLP,Estradiol,-H,MAPS,negative,2
13,0.0,3.1987517516212276,MLP,Acetylcarnitine,-H,MAPS,negative,2
14,0.0,4.631636114130978,MLP,Retinoic acid,-H,MAPS,negative,2
15,0.0,4.6265338448614095,MLP,Palmitic acid,-H,MAPS,negative,2
16,0.0,3.1577352717299836,MLP,Propionylcarnitine,-H,MAPS,negative,2
17,0.0,3.7129373529652394,MLP,Spermidine,-H,MAPS,negative,2
18,0.0,4.480144158606746,MLP,Cholesterol,-H,MAPS,negative,2
19,0.0,3.773243827171745,MLP,Putrescine,-H,MAPS,negative,2
20,0.0,3.5928960420642193,MLP,Agmatine,-H,MAPS,negative,2
21,0.0,4.008568321322596,MLP,Choline,-H,MAPS,negative,2
22,0.0,2.155783294501934,MLP,Malic acid,+Cl,MAPS,negative,2
23,0.0,2.32120106441853,MLP,Oxalacetic acid,+Cl,MAPS,negative,2
24,0.0,2.665736818689821,MLP,Taurine,+Cl,MAPS,negative,2
25,0.0,2.085173811640678,MLP,N-Acetylaspartic acid,+Cl,MAPS,negative,2
26,0.0,0.9895172656869383,MLP,Ascorbic acid,+Cl,MAPS,negative,2
27,0.0,2.6895875632196495,MLP,cis-Aconitic acid,+Cl,MAPS,negative,2
28,0.0,1.7884514618224674,MLP,Citric acid,+Cl,MAPS,negative,2
29,0.0,1.8845499586819532,MLP,Adenosine diphosphate,+Cl,MAPS,negative,2
30,0.0,2.177270611010881,MLP,Glutamic acid,+Cl,MAPS,negative,2
31,0.0,1.165779190098659,MLP,6-Phosphogluconic acid,+Cl,MAPS,negative,2
32,0.0,1.941885692545799,MLP,3-Phosphoglyceric acid,+Cl,MAPS,negative,2
33,0.0,2.6005556790962023,MLP,Lyso PS 17:1,+Cl,MAPS,negative,2
34,0.0,2.990109225037863,MLP,Phosphoenolpyruvic acid,+Cl,MAPS,negative,2
35,0.0,2.0144609779393496,MLP,Dihydroxyacetone phosphate,+Cl,MAPS,negative,2
36,0.0,1.0490661268896884,MLP,Uric acid,+Cl,MAPS,negative,2
37,0.0,2.3482212059742404,MLP,PA 16:0-18:1,+Cl,MAPS,negative,2
38,0.0,2.2027685103727603,MLP,Carnosine,+Cl,MAPS,negative,2
39,0.0,2.258936039084538,MLP,2-Oxoglutaric acid,+Cl,MAPS,negative,2
40,0.0,1.6351877975320037,MLP,Cholic acid,+Cl,MAPS,negative,2
0,3.244438138725961,3.169039908301908,MLP,Lyso PA 18:1,-H,MAPS,negative,3
1,3.73315760683119,4.034711810623735,MLP,Lyso PE 18:0,-H,MAPS,negative,3
2,2.7858597068845388,3.8384814775936333,MLP,Cardiolipin 18:1,-H,MAPS,negative,3
3,0.0,1.7247681952499232,MLP,Aspartic acid,+Cl,MAPS,negative,3
4,0.0,2.1670768788647607,MLP,PG 16:0-18:1,+Cl,MAPS,negative,3
5,0.0,1.4057682166989682,MLP,"Fructose 1,6-bisphosphate",+Cl,MAPS,negative,3
6,0.0,1.0881130238157106,MLP,Glucose 6-phosphate,+Cl,MAPS,negative,3
7,0.0,1.2059933865744672,MLP,Myo-inositol 1-phosphate,+Cl,MAPS,negative,3
8,0.0,3.080749535330477,MLP,Malonic acid,+Cl,MAPS,negative,3
9,0.0,2.4321032966820435,MLP,PI 16:0-18:1,+Cl,MAPS,negative,3
10,0.0,2.923062749231249,MLP,Fumaric acid,+Cl,MAPS,negative,3
11,0.0,2.8721382764730614,MLP,Succinic acid,+Cl,MAPS,negative,3
12,0.0,1.63482615753408,MLP,Glycerol 3-phosphate,+Cl,MAPS,negative,3
13,0.0,1.0392319229767668,MLP,Ribulose 5-phosphate,+Cl,MAPS,negative,3
14,0.0,1.7351830483366422,MLP,Citrulline,+Cl,MAPS,negative,3
15,0.0,1.1509993874497015,MLP,Gluconic acid,+Cl,MAPS,negative,3
16,0.0,1.5933022828305103,MLP,Serine,+Cl,MAPS,negative,3
17,0.0,1.8048237737806274,MLP,Lyso PA 18:1,+Cl,MAPS,negative,3
18,0.0,1.848921652786199,MLP,gamma-Aminobutyric acid,+Cl,MAPS,negative,3
19,0.0,1.583419235479919,MLP,Mevalonic acid,+Cl,MAPS,negative,3
20,0.0,1.16025573935986,MLP,Adenine,+Cl,MAPS,negative,3
21,0.0,1.3428328287169375,MLP,Xanthine,+Cl,MAPS,negative,3
22,0.0,1.829459985091678,MLP,PI(5)P 18:1,+Cl,MAPS,negative,3
23,0.0,1.7948993214373299,MLP,Lyso PG 16:0,+Cl,MAPS,negative,3
24,0.0,3.4928929728521516,MLP,GM3 Ganglioside 18:0,+Cl,MAPS,negative,3
25,0.0,1.5605938746609245,MLP,Histidine,+Cl,MAPS,negative,3
26,0.0,2.821724784946517,MLP,Oxidized glutathione,+Cl,MAPS,negative,3
27,0.0,1.5484714038856573,MLP,Ureidosuccinic acid,+Cl,MAPS,negative,3
28,0.0,1.8386046466520163,MLP,"4,5-Dihydroorotic acid",+Cl,MAPS,negative,3
29,0.0,1.7031460198708712,MLP,Orotic acid,+Cl,MAPS,negative,3
30,0.0,1.633153545710689,MLP,Uridine diphosphate glucuronic acid,+Cl,MAPS,negative,3
31,0.0,1.0798398157873768,MLP,Pyridoxine,+Cl,MAPS,negative,3
32,0.0,2.0869433400170707,MLP,Argininosuccinic acid,+Cl,MAPS,negative,3
33,0.0,2.4417910660991593,MLP,Quinolinic acid,+Cl,MAPS,negative,3
34,0.0,1.8344518772695568,MLP,Glucosamine 6-phosphate,+Cl,MAPS,negative,3
35,0.0,1.1213615620831219,MLP,Hypoxanthine,+Cl,MAPS,negative,3
36,0.0,1.8923740022277564,MLP,Arginine,+Cl,MAPS,negative,3
37,0.0,2.2897121655213692,MLP,Coenzyme A,+Cl,MAPS,negative,3
38,0.0,1.6993258168165275,MLP,Cytosine,+Cl,MAPS,negative,3
39,0.0,1.662042631890664,MLP,Creatinine,+Cl,MAPS,negative,3
0,2.593278223059489,3.3094948246084934,MLP,PI(5)P 18:1,-H,MAPS,negative,4
1,3.8748040038097424,2.9439401559159855,MLP,Lyso PG 16:0,-H,MAPS,negative,4
2,3.1660348059402517,3.920843061274966,MLP,Taurocholic acid,-H,MAPS,negative,4
3,0.0,1.810251427991225,MLP,5-Hydroxyindoleacetic acid,+Cl,MAPS,negative,4
4,0.0,1.6681888183980085,MLP,Kynurenic acid,+Cl,MAPS,negative,4
5,0.0,1.7334159590210978,MLP,Uridine diphosphate,+Cl,MAPS,negative,4
6,0.0,1.1860500732846926,MLP,Pantothenic acid,+Cl,MAPS,negative,4
7,0.0,3.074494639799021,MLP,Phosphocreatine,+Cl,MAPS,negative,4
8,0.0,2.0597058783990474,MLP,Creatine,+Cl,MAPS,negative,4
9,0.0,2.5525804508740677,MLP,Urocanic acid,+Cl,MAPS,negative,4
10,0.0,3.1740952931690556,MLP,Nicotinic acid,+Cl,MAPS,negative,4
11,0.0,2.067104789797189,MLP,Thymine,+Cl,MAPS,negative,4
12,0.0,2.4778762566081998,MLP,Acetyl-CoA,+Cl,MAPS,negative,4
13,0.0,2.6682772512052946,MLP,Taurocholic acid,+Cl,MAPS,negative,4
14,0.0,1.6146516685471966,MLP,N-Acetylaspartylglutamic acid,+Cl,MAPS,negative,4
15,0.0,2.663382019247165,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,MAPS,negative,4
16,0.0,3.0889407099850645,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,MAPS,negative,4
17,0.0,1.2570307318581635,MLP,N-Acetylglucosamine,+Cl,MAPS,negative,4
18,0.0,1.720514446750102,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,MAPS,negative,4
19,0.0,2.488268993865302,MLP,4-Hydroxyproline,+Cl,MAPS,negative,4
20,0.0,2.2975765492362035,MLP,Tetrahydrofolic acid,+Cl,MAPS,negative,4
21,0.0,1.7157177064935911,MLP,Flavin mononucleotide,+Cl,MAPS,negative,4
22,0.0,2.1519042175417677,MLP,Uracil,+Cl,MAPS,negative,4
23,0.0,2.6397275894785066,MLP,Palmitoyl-CoA,+Cl,MAPS,negative,4
24,0.0,2.6096682971258582,MLP,Flavin adenine dinucleotide,+Cl,MAPS,negative,4
25,0.0,2.0659787635614557,MLP,Glutamine,+Cl,MAPS,negative,4
26,0.0,1.4195827025682934,MLP,Pantetheine,+Cl,MAPS,negative,4
27,0.0,1.5273613717614238,MLP,Thiamine,+Cl,MAPS,negative,4
28,0.0,3.018913521831914,MLP,Proline,+Cl,MAPS,negative,4
29,0.0,2.6137649360662842,MLP,Valine,+Cl,MAPS,negative,4
30,0.0,1.1082793136216802,MLP,Guanine,+Cl,MAPS,negative,4
31,0.0,3.397629445480634,MLP,Butyric acid,+Cl,MAPS,negative,4
32,0.0,1.3432556273486753,MLP,Glycerophosphocholine,+Cl,MAPS,negative,4
33,0.0,2.1201037517411967,MLP,3-Hydroxyanthranilic acid,+Cl,MAPS,negative,4
34,0.0,1.8380473381133808,MLP,3-Hydroxymethylglutaric acid,+Cl,MAPS,negative,4
35,0.0,1.1612401565992279,MLP,Glucose,+Cl,MAPS,negative,4
36,0.0,1.303226118249541,MLP,myo-Inositol,+Cl,MAPS,negative,4
37,0.0,1.778626687171603,MLP,Nicotinamide ribotide,+Cl,MAPS,negative,4
38,0.0,1.0772557251883137,MLP,Ribulose,+Cl,MAPS,negative,4
39,0.0,2.3651365660352646,MLP,Kynurenine,+Cl,MAPS,negative,4
0,0.9608611341085309,2.4233012754780705,MLP,Pantothenic acid,-H,MAPS,negative,5
1,3.0594592428866054,2.160853816875335,MLP,Thymine,-H,MAPS,negative,5
2,4.511201317433035,4.02003627286338,MLP,Sulfo GalCer 18:0(2S-OH),-H,MAPS,negative,5
3,0.0,1.5133131365063965,MLP,Prostaglandin E1,+Cl,MAPS,negative,5
4,0.0,2.0720031468282762,MLP,Phenylalanine,+Cl,MAPS,negative,5
5,0.0,1.3457932582706762,MLP,Epinephrine,+Cl,MAPS,negative,5
6,0.0,1.8419765796925776,MLP,Ornithine,+Cl,MAPS,negative,5
7,0.0,2.421991186609813,MLP,Glycine,+Cl,MAPS,negative,5
8,0.0,1.9439829943707345,MLP,Asparagine,+Cl,MAPS,negative,5
9,0.0,2.049203965894322,MLP,L-Dopa,+Cl,MAPS,negative,5
10,0.0,2.036836221911016,MLP,Tyrosine,+Cl,MAPS,negative,5
11,0.0,1.3156896517081569,MLP,Dopamine,+Cl,MAPS,negative,5
12,0.0,1.7286800270507274,MLP,Folic acid,+Cl,MAPS,negative,5
13,0.0,1.966521992886171,MLP,Acetoacetic acid,+Cl,MAPS,negative,5
14,0.0,1.3159978436302142,MLP,Histamine,+Cl,MAPS,negative,5
15,0.0,1.7265819364219663,MLP,Cyclic adenosine monophosphate,+Cl,MAPS,negative,5
16,0.0,1.9269755005530638,MLP,Serotonin,+Cl,MAPS,negative,5
17,0.0,2.0276856881801173,MLP,Adenosine monophosphate,+Cl,MAPS,negative,5
18,0.0,2.574288663652438,MLP,Glutathione,+Cl,MAPS,negative,5
19,0.0,2.1474024558318168,MLP,Lactic acid,+Cl,MAPS,negative,5
20,0.0,1.1539783042922298,MLP,Dihydroxyacetone,+Cl,MAPS,negative,5
21,0.0,2.1763109479793976,MLP,Pyruvic acid,+Cl,MAPS,negative,5
22,0.0,1.2247542693553166,MLP,Riboflavin,+Cl,MAPS,negative,5
23,0.0,1.6117610421157864,MLP,Cytidine monophosphate,+Cl,MAPS,negative,5
24,0.0,1.7414630369315516,MLP,Biotin,+Cl,MAPS,negative,5
25,0.0,2.9516800502031195,MLP,S-Adenosylmethionine,+Cl,MAPS,negative,5
26,0.0,2.169349876484295,MLP,Cystine,+Cl,MAPS,negative,5
27,0.0,2.6196377500893333,MLP,S-Adenosylhomocysteine,+Cl,MAPS,negative,5
28,0.0,2.1251315286823296,MLP,Homocysteine,+Cl,MAPS,negative,5
29,0.0,0.775464839523919,MLP,Cytidine,+Cl,MAPS,negative,5
30,0.0,1.3254963791065604,MLP,Niacinamide,+Cl,MAPS,negative,5
31,0.0,1.7150012672280575,MLP,"N6,N6,N6-Trimethyllysine",+Cl,MAPS,negative,5
32,0.0,1.1329633842578648,MLP,MG 18:1,+Cl,MAPS,negative,5
33,0.0,1.1252023829245903,MLP,Carnitine,+Cl,MAPS,negative,5
34,0.0,2.0634313509147777,MLP,Acetylcholine,+Cl,MAPS,negative,5
35,0.0,2.4331223838308302,MLP,Phylloquinone,+Cl,MAPS,negative,5
36,0.0,1.6599915437904424,MLP,Cholecalciferol,+Cl,MAPS,negative,5
37,0.0,1.3991985647139142,MLP,Nicotinamide riboside,+Cl,MAPS,negative,5
38,0.0,1.333508093025508,MLP,Estradiol,+Cl,MAPS,negative,5
39,0.0,1.4775618083401476,MLP,Acetylcarnitine,+Cl,MAPS,negative,5
0,3.6155401703305143,3.643315598495557,MLP,Palmitoyl-CoA,-H,MAPS,negative,6
1,1.9354432253391876,3.06345273713961,MLP,Glucosyl cholesterol,-H,MAPS,negative,6
2,3.685888362110946,2.6240841677929967,MLP,3-Hydroxymethylglutaric acid,-H,MAPS,negative,6
3,0.0,2.3951766498061207,MLP,Cysteine,+Cl,MAPS,negative,6
4,0.0,2.9407323061906028,MLP,Retinoic acid,+Cl,MAPS,negative,6
5,0.0,2.9465933310253445,MLP,Palmitic acid,+Cl,MAPS,negative,6
6,0.0,2.7195117907268593,MLP,Propionylcarnitine,+Cl,MAPS,negative,6
7,0.0,2.511846122237564,MLP,Spermidine,+Cl,MAPS,negative,6
8,0.0,2.7469801719934863,MLP,Putrescine,+Cl,MAPS,negative,6
9,0.0,2.419006455823715,MLP,Agmatine,+Cl,MAPS,negative,6
10,0.0,3.3586902440102806,MLP,Choline,+Cl,MAPS,negative,6
11,0.0,2.423908126524267,MLP,Malic acid,[M]-,MAPS,negative,6
12,0.0,2.7378968972530897,MLP,Oxalacetic acid,[M]-,MAPS,negative,6
13,0.0,4.366646464684435,MLP,Taurine,[M]-,MAPS,negative,6
14,0.0,2.16372392021858,MLP,N-Acetylaspartic acid,[M]-,MAPS,negative,6
15,0.0,1.2186329088858232,MLP,Ascorbic acid,[M]-,MAPS,negative,6
16,0.0,2.9868680608417395,MLP,cis-Aconitic acid,[M]-,MAPS,negative,6
17,0.0,1.96797713143047,MLP,Citric acid,[M]-,MAPS,negative,6
18,0.0,2.338925663934979,MLP,Adenosine diphosphate,[M]-,MAPS,negative,6
19,0.0,2.9003650324123282,MLP,Glutamic acid,[M]-,MAPS,negative,6
20,0.0,1.654267914699176,MLP,6-Phosphogluconic acid,[M]-,MAPS,negative,6
21,0.0,2.497543823024455,MLP,3-Phosphoglyceric acid,[M]-,MAPS,negative,6
22,0.0,3.584539503102139,MLP,Phosphoenolpyruvic acid,[M]-,MAPS,negative,6
23,0.0,2.518729224803331,MLP,Dihydroxyacetone phosphate,[M]-,MAPS,negative,6
24,0.0,1.4926098477793945,MLP,Uric acid,[M]-,MAPS,negative,6
25,0.0,2.1691470933977057,MLP,Carnosine,[M]-,MAPS,negative,6
26,0.0,2.6006131534903947,MLP,2-Oxoglutaric acid,[M]-,MAPS,negative,6
27,0.0,3.071447277154902,MLP,Aspartic acid,[M]-,MAPS,negative,6
28,0.0,2.7982422112417464,MLP,Lyso PI 17:1,[M]-,MAPS,negative,6
29,0.0,1.8552692236259156,MLP,"Fructose 1,6-bisphosphate",[M]-,MAPS,negative,6
30,0.0,1.6800612237410848,MLP,Glucose 6-phosphate,[M]-,MAPS,negative,6
31,0.0,1.7604743981853976,MLP,Myo-inositol 1-phosphate,[M]-,MAPS,negative,6
32,0.0,3.9451996635477884,MLP,Malonic acid,[M]-,MAPS,negative,6
33,0.0,3.0094914781706454,MLP,PI 16:0-18:1,[M]-,MAPS,negative,6
34,0.0,3.564758108330604,MLP,Fumaric acid,[M]-,MAPS,negative,6
35,0.0,3.447939578991227,MLP,Succinic acid,[M]-,MAPS,negative,6
36,0.0,2.352862458966277,MLP,Citrulline,[M]-,MAPS,negative,6
37,0.0,2.7661737484053535,MLP,Serine,[M]-,MAPS,negative,6
38,0.0,3.0686449420314372,MLP,gamma-Aminobutyric acid,[M]-,MAPS,negative,6
39,0.0,1.6984808587626057,MLP,Adenine,[M]-,MAPS,negative,6
0,2.9783962542713494,3.374939131213722,MLP,3-Hydroxyanthranilic acid,-H,MAPS,negative,7
1,2.4592229139334902,2.771557799712876,MLP,Cer d8:1/22:0 Cer,-H,MAPS,negative,7
2,2.611077683366642,2.5760047993734263,MLP,Prostaglandin E1,-H,MAPS,negative,7
3,0.0,2.055871539045765,MLP,Glycerol 3-phosphate,[M]-,MAPS,negative,7
4,0.0,1.3600758148641152,MLP,Ribulose 5-phosphate,[M]-,MAPS,negative,7
5,0.0,1.3712503003767471,MLP,Gluconic acid,[M]-,MAPS,negative,7
6,0.0,2.4280761844754766,MLP,Lyso PA 18:1,[M]-,MAPS,negative,7
7,0.0,2.018907027801053,MLP,Mevalonic acid,[M]-,MAPS,negative,7
