,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
42,0.0,1.6845948720236197,MLP,Phylloquinone,+K,DHAP,positive,8
43,0.0,2.486169695388554,MLP,Cholecalciferol,+K,DHAP,positive,8
44,0.0,2.565987165444954,MLP,Nicotinamide riboside,+K,DHAP,positive,8
45,0.0,0.8355015440884503,MLP,Estradiol,+K,DHAP,positive,8
46,0.0,1.3447206653886752,MLP,Retinoic acid,+K,DHAP,positive,8
47,0.0,2.340377689210655,MLP,Palmitic acid,+K,DHAP,positive,8
48,0.0,1.1296956211372315,MLP,Putrescine,+K,DHAP,positive,8
49,0.0,3.31581484005012,MLP,Choline,+K,DHAP,positive,8
50,0.0,2.386751852705196,MLP,Oxalacetic acid,+Na,DHAP,positive,8
51,0.0,2.2185456391313108,MLP,6-Phosphogluconic acid,+Na,DHAP,positive,8
52,0.0,1.2448926019185786,MLP,Uric acid,+Na,DHAP,positive,8
0,2.616606423177436,3.148367928709094,MLP,Histamine,+Na,DHAP,positive,9
1,3.1392497533482135,2.764880563833358,MLP,Cyclic adenosine monophosphate,+Na,DHAP,positive,9
2,2.2537254015423436,2.9920179096638506,MLP,Serotonin,+Na,DHAP,positive,9
3,3.0624730021216493,2.9924915864526307,MLP,Adenosine monophosphate,+Na,DHAP,positive,9
4,3.083301586695786,3.5525504583860688,MLP,Tryptophan,+Na,DHAP,positive,9
5,3.8146402814678932,3.738331037413284,MLP,Glutathione,+Na,DHAP,positive,9
6,1.5701038704390096,1.7172201267266782,MLP,Methionine,+Na,DHAP,positive,9
7,2.7827470602834876,2.8883058941340707,MLP,Biotin,+Na,DHAP,positive,9
8,3.4982936228683488,3.6497204207607936,MLP,Cytidine,+Na,DHAP,positive,9
9,2.62287891714755,3.1709753044919853,MLP,"N6,N6,N6-Trimethyllysine",+Na,DHAP,positive,9
10,3.3698711103950245,3.381970123533123,MLP,MG 18:1,+Na,DHAP,positive,9
11,2.853288193927898,3.2885740856841954,MLP,Carnitine,+Na,DHAP,positive,9
12,3.619166778645777,3.446281236142295,MLP,TG 15:0-18:1-15:0,+Na,DHAP,positive,9
13,2.160422848260245,2.916926511644818,MLP,Phylloquinone,+Na,DHAP,positive,9
14,3.1172136069085252,3.6945533405754856,MLP,Acetylcarnitine,+Na,DHAP,positive,9
15,1.8472917574542165,2.7467410717431555,MLP,Retinoic acid,+Na,DHAP,positive,9
16,2.717748203148088,2.584824162861798,MLP,DG 18:0-22:6,+Na,DHAP,positive,9
17,3.3041956416857245,3.84312228605939,MLP,Propionylcarnitine,+Na,DHAP,positive,9
18,4.753876472356357,5.084543018448722,MLP,CAR 16:0,+Na,DHAP,positive,9
19,2.682932520770966,2.831908873545563,MLP,Spermidine,+Na,DHAP,positive,9
20,1.1874727765914894,2.0151913016745615,MLP,Putrescine,+Na,DHAP,positive,9
21,2.784972997411598,2.995419615168916,MLP,Agmatine,+Na,DHAP,positive,9
22,3.3870462240312986,3.3867778076881505,MLP,Cholesteryl ester 17:0,+Na,DHAP,positive,9
23,0.0,1.9848790709293584,MLP,Phosphoenolpyruvic acid,+Na,DHAP,positive,9
24,0.0,2.446404754730591,MLP,Glucose 6-phosphate,+Na,DHAP,positive,9
25,0.0,2.3596729976837576,MLP,Glycerol 3-phosphate,+Na,DHAP,positive,9
26,0.0,3.2928323935634127,MLP,Adenine,+Na,DHAP,positive,9
27,0.0,1.6792019539216272,MLP,Orotic acid,+Na,DHAP,positive,9
28,0.0,2.853598119339567,MLP,Uridine diphosphate glucuronic acid,+Na,DHAP,positive,9
29,0.0,2.20448296913286,MLP,Uridine diphosphate-N-acetylglucosamine,+Na,DHAP,positive,9
30,0.0,2.3992595253546085,MLP,Uridine diphosphate,+Na,DHAP,positive,9
31,0.0,2.2511575734739027,MLP,Phosphocreatine,+Na,DHAP,positive,9
32,0.0,2.2259110440008696,MLP,Nicotinic acid,+Na,DHAP,positive,9
33,0.0,3.374973672144837,MLP,Acetyl-CoA,+Na,DHAP,positive,9
34,0.0,2.7996138257407117,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Na,DHAP,positive,9
35,0.0,3.6532435260428295,MLP,Nicotinamide adenine dinucleotide (NAD),+Na,DHAP,positive,9
36,0.0,4.0947682555613305,MLP,Thiamine,+Na,DHAP,positive,9
37,0.0,3.108865628422453,MLP,Butyric acid,+Na,DHAP,positive,9
38,0.0,3.534049898283958,MLP,Glycerophosphocholine,+Na,DHAP,positive,9
39,0.0,2.3079905358922446,MLP,3-Hydroxyanthranilic acid,+Na,DHAP,positive,9
40,0.0,2.2882566702751923,MLP,Lactic acid,+Na,DHAP,positive,9
41,0.0,2.2927749721604718,MLP,Dihydroxyacetone,+Na,DHAP,positive,9
42,0.0,3.1319787406401662,MLP,Pyruvic acid,+Na,DHAP,positive,9
43,0.0,2.754278521780154,MLP,Cholesteryl acetate,+Na,DHAP,positive,9
44,0.0,3.43411335294781,MLP,alpha-tocopherol,+Na,DHAP,positive,9
45,0.0,4.448705070327954,MLP,S-Adenosylmethionine,+Na,DHAP,positive,9
46,0.0,2.082983268429262,MLP,Cystine,+Na,DHAP,positive,9
47,0.0,5.1597685032330185,MLP,Acetylcholine,+Na,DHAP,positive,9
48,0.0,4.031211734827602,MLP,Nicotinamide riboside,+Na,DHAP,positive,9
49,0.0,1.9334244095542845,MLP,Estradiol,+Na,DHAP,positive,9
50,0.0,3.3131982262317576,MLP,Palmitic acid,+Na,DHAP,positive,9
51,0.0,3.4870860564979123,MLP,Cholesterol,+Na,DHAP,positive,9
52,0.0,4.783869212454778,MLP,Choline,+Na,DHAP,positive,9
0,3.4613072990736424,2.523776224297183,MLP,Malic acid,-H,DHB,negative,0
1,2.91551760117372,2.336074183273689,MLP,Taurine,-H,DHB,negative,0
2,3.367778565289545,2.5491697957768795,MLP,N-Acetylaspartic acid,-H,DHB,negative,0
3,3.0453801375690435,3.0552814111320603,MLP,Ascorbic acid,-H,DHB,negative,0
4,3.540113575526075,2.8281985421471627,MLP,cis-Aconitic acid,-H,DHB,negative,0
5,3.7146885332641606,1.8520528601363841,MLP,Citric acid,-H,DHB,negative,0
6,4.3817544402927044,3.691777369331414,MLP,Adenosine diphosphate,-H,DHB,negative,0
7,0.0,3.0876838937564606,MLP,Oxalacetic acid,-H,DHB,negative,0
8,0.0,4.106157360674437,MLP,Cholic acid,-H,DHB,negative,0
9,0.0,3.0750814898397913,MLP,Glycerol 3-phosphate,-H,DHB,negative,0
10,0.0,2.369811772277686,MLP,Citrulline,-H,DHB,negative,0
11,0.0,2.72779787556905,MLP,Serine,-H,DHB,negative,0
12,0.0,2.6421333356831456,MLP,gamma-Aminobutyric acid,-H,DHB,negative,0
13,0.0,1.315180412118391,MLP,Adenine,-H,DHB,negative,0
14,0.0,3.421828321080824,MLP,Lyso PC 15:0,-H,DHB,negative,0
15,0.0,1.402262025934681,MLP,Histidine,-H,DHB,negative,0
16,0.0,2.2564990681112738,MLP,5-Hydroxyindoleacetic acid,-H,DHB,negative,0
17,0.0,2.067560297095041,MLP,Cytosine,-H,DHB,negative,0
18,0.0,2.104272343149573,MLP,Phosphocreatine,-H,DHB,negative,0
19,0.0,1.516353030867316,MLP,Creatine,-H,DHB,negative,0
20,0.0,4.038006688293436,MLP,Nicotinamide adenine dinucleotide (NAD),-H,DHB,negative,0
21,0.0,3.4230158375528164,MLP,Tetrahydrofolic acid,-H,DHB,negative,0
22,0.0,3.041328336977996,MLP,Flavin mononucleotide,-H,DHB,negative,0
23,0.0,2.295909055143897,MLP,Glutamine,-H,DHB,negative,0
24,0.0,1.385620933788758,MLP,Pantetheine,-H,DHB,negative,0
25,0.0,0.616232332564147,MLP,Thiamine,-H,DHB,negative,0
26,0.0,1.9324626598473371,MLP,Proline,-H,DHB,negative,0
27,0.0,1.6518747943638807,MLP,Valine,-H,DHB,negative,0
28,0.0,0.8828760030337512,MLP,Glucosamine,-H,DHB,negative,0
29,0.0,1.975679144122112,MLP,Guanine,-H,DHB,negative,0
30,0.0,2.894807468133525,MLP,Glycerophosphocholine,-H,DHB,negative,0
31,0.0,1.9388358262808967,MLP,3-Hydroxymethylglutaric acid,-H,DHB,negative,0
32,0.0,1.2804915358304256,MLP,Glucose,-H,DHB,negative,0
33,0.0,1.044176843302805,MLP,myo-Inositol,-H,DHB,negative,0
34,0.0,3.0480744964946225,MLP,Nicotinamide ribotide,-H,DHB,negative,0
35,0.0,2.2098909556213058,MLP,Ribulose,-H,DHB,negative,0
36,0.0,3.7806109413914317,MLP,Uridine,-H,DHB,negative,0
37,0.0,2.3968794440952994,MLP,PC (O) C16-18:1,-H,DHB,negative,0
0,2.5385570201848777,2.2658310913798987,MLP,Glutamic acid,-H,DHB,negative,1
1,2.435916827258794,3.4245582019011285,MLP,6-Phosphogluconic acid,-H,DHB,negative,1
2,2.7076206960841422,3.7897054170900386,MLP,3-Phosphoglyceric acid,-H,DHB,negative,1
3,4.334457249620166,4.020482117073671,MLP,Lyso PS 17:1,-H,DHB,negative,1
4,3.145265135471461,2.6864505324056354,MLP,Phosphoenolpyruvic acid,-H,DHB,negative,1
5,1.8197596473564017,2.5932260024096165,MLP,Dihydroxyacetone phosphate,-H,DHB,negative,1
6,3.17248727906911,1.699579486536529,MLP,Uric acid,-H,DHB,negative,1
7,0.0,1.8683490690922597,MLP,3-Hydroxyanthranilic acid,-H,DHB,negative,1
8,0.0,3.1585329475219264,MLP,PE 18:0-20:4,-H,DHB,negative,1
9,0.0,2.4368182216368486,MLP,Kynurenine,-H,DHB,negative,1
10,0.0,1.2007038597660762,MLP,Epinephrine,-H,DHB,negative,1
11,0.0,2.1692461879170657,MLP,Ornithine,-H,DHB,negative,1
12,0.0,2.389303766715145,MLP,Glycine,-H,DHB,negative,1
13,0.0,1.9232980901083043,MLP,Asparagine,-H,DHB,negative,1
14,0.0,1.8988670150433333,MLP,L-Dopa,-H,DHB,negative,1
15,0.0,1.7892704266572248,MLP,Tyrosine,-H,DHB,negative,1
16,0.0,1.0151676908837395,MLP,Dopamine,-H,DHB,negative,1
17,0.0,3.0487697569869514,MLP,Folic acid,-H,DHB,negative,1
18,0.0,1.0809622538102932,MLP,Histamine,-H,DHB,negative,1
19,0.0,1.0886049717003676,MLP,Serotonin,-H,DHB,negative,1
20,0.0,2.087104002665003,MLP,Methionine,-H,DHB,negative,1
21,0.0,2.9631889310885007,MLP,Cholesteryl acetate,-H,DHB,negative,1
22,0.0,1.70888127270657,MLP,Melatonin,-H,DHB,negative,1
23,0.0,2.804316051303768,MLP,Biotin,-H,DHB,negative,1
24,0.0,1.3627552747452978,MLP,alpha-tocopherol,-H,DHB,negative,1
25,0.0,2.7560893987762975,MLP,Cystine,-H,DHB,negative,1
26,0.0,1.6163800654421947,MLP,Homocysteine,-H,DHB,negative,1
27,0.0,2.967900187927436,MLP,Cytidine,-H,DHB,negative,1
28,0.0,2.1052523144652953,MLP,Carnitine,-H,DHB,negative,1
29,0.0,2.4662705319166722,MLP,Acetylcholine,-H,DHB,negative,1
30,0.0,1.529808244526587,MLP,Phylloquinone,-H,DHB,negative,1
31,0.0,1.7053827166406121,MLP,Nicotinamide riboside,-H,DHB,negative,1
32,0.0,1.6091968694791805,MLP,Estradiol,-H,DHB,negative,1
33,0.0,1.7024942876094993,MLP,Acetylcarnitine,-H,DHB,negative,1
34,0.0,2.39346032217372,MLP,DG 18:0-22:6,-H,DHB,negative,1
35,0.0,2.0469437677206366,MLP,Propionylcarnitine,-H,DHB,negative,1
36,0.0,1.1375812324111958,MLP,Choline,-H,DHB,negative,1
37,0.0,3.148376565051772,MLP,Malic acid,+Cl,DHB,negative,1
0,2.8362784680715167,2.762599798376096,MLP,PA 16:0-18:1,-H,DHB,negative,2
1,1.5541306130921846,2.853314896121917,MLP,Carnosine,-H,DHB,negative,2
2,2.9691741219692886,2.727783637725699,MLP,2-Oxoglutaric acid,-H,DHB,negative,2
3,2.1431953230042082,3.210853473453979,MLP,Aspartic acid,-H,DHB,negative,2
4,4.3784479418727456,3.8171516939373022,MLP,Lyso PI 17:1,-H,DHB,negative,2
5,3.119798912768458,3.5282822701799086,MLP,PG 16:0-18:1,-H,DHB,negative,2
6,3.0621965131624296,2.7051398632217696,MLP,Malonic acid,-H,DHB,negative,2
7,0.0,1.800561794981311,MLP,Niacinamide,-H,DHB,negative,2
8,0.0,1.8679918912431765,MLP,Cysteine,-H,DHB,negative,2
9,0.0,2.6287121139874077,MLP,Retinoic acid,-H,DHB,negative,2
10,0.0,2.499923961797577,MLP,Palmitic acid,-H,DHB,negative,2
11,0.0,1.313526743374804,MLP,Spermidine,-H,DHB,negative,2
12,0.0,1.525198012936369,MLP,Putrescine,-H,DHB,negative,2
13,0.0,1.4518491473990633,MLP,Agmatine,-H,DHB,negative,2
14,0.0,2.707677469800249,MLP,Oxalacetic acid,+Cl,DHB,negative,2
15,0.0,2.7824761833023053,MLP,Taurine,+Cl,DHB,negative,2
16,0.0,3.1131286881464386,MLP,N-Acetylaspartic acid,+Cl,DHB,negative,2
17,0.0,2.8857769098947816,MLP,Ascorbic acid,+Cl,DHB,negative,2
18,0.0,3.3635002822518536,MLP,cis-Aconitic acid,+Cl,DHB,negative,2
19,0.0,3.5368641755917274,MLP,Citric acid,+Cl,DHB,negative,2
20,0.0,4.057584788067208,MLP,Adenosine diphosphate,+Cl,DHB,negative,2
21,0.0,2.511992186212058,MLP,Glutamic acid,+Cl,DHB,negative,2
22,0.0,2.3492593086536067,MLP,6-Phosphogluconic acid,+Cl,DHB,negative,2
23,0.0,2.621950887989023,MLP,3-Phosphoglyceric acid,+Cl,DHB,negative,2
24,0.0,2.973244570782709,MLP,Phosphoenolpyruvic acid,+Cl,DHB,negative,2
25,0.0,1.6655230889539574,MLP,Dihydroxyacetone phosphate,+Cl,DHB,negative,2
26,0.0,2.9246294880040264,MLP,Uric acid,+Cl,DHB,negative,2
27,0.0,2.69233200939871,MLP,Carnosine,+Cl,DHB,negative,2
28,0.0,2.4780826859216645,MLP,2-Oxoglutaric acid,+Cl,DHB,negative,2
29,0.0,3.8107721858941384,MLP,Cholic acid,+Cl,DHB,negative,2
30,0.0,3.634211127412652,MLP,Lyso PI 17:1,+Cl,DHB,negative,2
31,0.0,3.2049128471744477,MLP,"Fructose 1,6-bisphosphate",+Cl,DHB,negative,2
32,0.0,2.028419028271561,MLP,Glucose 6-phosphate,+Cl,DHB,negative,2
33,0.0,1.9416554478828785,MLP,Myo-inositol 1-phosphate,+Cl,DHB,negative,2
34,0.0,2.505212023568292,MLP,Malonic acid,+Cl,DHB,negative,2
35,0.0,3.0762311216741716,MLP,PI 16:0-18:1,+Cl,DHB,negative,2
36,0.0,2.7520920325496436,MLP,Fumaric acid,+Cl,DHB,negative,2
37,0.0,2.2747829092465737,MLP,Succinic acid,+Cl,DHB,negative,2
0,3.3639676548735973,2.688987414522332,MLP,"Fructose 1,6-bisphosphate",-H,DHB,negative,3
1,2.0558591151050227,2.319046964807276,MLP,Myo-inositol 1-phosphate,-H,DHB,negative,3
2,3.6192908061945386,3.1561774708316697,MLP,PI 16:0-18:1,-H,DHB,negative,3
3,2.9803453063737866,2.074442002451687,MLP,Fumaric acid,-H,DHB,negative,3
4,2.4729477161059963,2.363237079074519,MLP,Succinic acid,-H,DHB,negative,3
5,3.515829657296667,2.995361939822975,MLP,PS (POPS) 16:0-18:1,-H,DHB,negative,3
6,2.3478396657157443,2.049816143252559,MLP,Ribulose 5-phosphate,-H,DHB,negative,3
7,0.0,2.6878319127572166,MLP,PS (POPS) 16:0-18:1,+Cl,DHB,negative,3
8,0.0,1.775332179102174,MLP,Ribulose 5-phosphate,+Cl,DHB,negative,3
9,0.0,1.8404604327973444,MLP,Citrulline,+Cl,DHB,negative,3
10,0.0,2.6030019205117445,MLP,Gluconic acid,+Cl,DHB,negative,3
11,0.0,2.321566842160695,MLP,Serine,+Cl,DHB,negative,3
12,0.0,2.0660813227589805,MLP,gamma-Aminobutyric acid,+Cl,DHB,negative,3
13,0.0,2.5155126121930187,MLP,Mevalonic acid,+Cl,DHB,negative,3
14,0.0,0.7465014909088538,MLP,Adenine,+Cl,DHB,negative,3
15,0.0,2.4227401138874645,MLP,Xanthine,+Cl,DHB,negative,3
16,0.0,2.251642433053838,MLP,Cardiolipin 18:1,+Cl,DHB,negative,3
17,0.0,3.1696392761110763,MLP,PI(5)P 18:1,+Cl,DHB,negative,3
18,0.0,1.1734974610645863,MLP,Histidine,+Cl,DHB,negative,3
19,0.0,3.733406174133733,MLP,Oxidized glutathione,+Cl,DHB,negative,3
20,0.0,2.555842191731897,MLP,Ureidosuccinic acid,+Cl,DHB,negative,3
21,0.0,2.5846073526173923,MLP,"4,5-Dihydroorotic acid",+Cl,DHB,negative,3
22,0.0,2.9818114565810485,MLP,Uridine diphosphate glucuronic acid,+Cl,DHB,negative,3
23,0.0,3.8892706241473,MLP,Uridine diphosphate glucose,+Cl,DHB,negative,3
24,0.0,2.664261474349221,MLP,Argininosuccinic acid,+Cl,DHB,negative,3
25,0.0,2.231339831248357,MLP,Quinolinic acid,+Cl,DHB,negative,3
26,0.0,1.6726163267879068,MLP,Glucosamine 6-phosphate,+Cl,DHB,negative,3
27,0.0,1.7543093263238303,MLP,Arginine,+Cl,DHB,negative,3
28,0.0,3.3044422546243117,MLP,Coenzyme A,+Cl,DHB,negative,3
29,0.0,2.2543942844360894,MLP,Kynurenic acid,+Cl,DHB,negative,3
30,0.0,4.17518870129576,MLP,Uridine diphosphate,+Cl,DHB,negative,3
31,0.0,2.013202014804288,MLP,Pantothenic acid,+Cl,DHB,negative,3
32,0.0,2.0507738152979202,MLP,Cytosine,+Cl,DHB,negative,3
33,0.0,1.0797292563939973,MLP,Creatinine,+Cl,DHB,negative,3
34,0.0,2.247906859501662,MLP,Phosphocreatine,+Cl,DHB,negative,3
35,0.0,2.2022216361106057,MLP,Thymine,+Cl,DHB,negative,3
36,0.0,2.6898244396435906,MLP,N-Acetylaspartylglutamic acid,+Cl,DHB,negative,3
0,2.907591297706962,2.4351064188703715,MLP,Gluconic acid,-H,DHB,negative,4
1,3.7431685763065308,3.86279182216315,MLP,Lyso PE 18:0,-H,DHB,negative,4
2,2.6512741654340086,2.3165412990999994,MLP,Xanthine,-H,DHB,negative,4
3,2.1906719676518134,2.9869599130551303,MLP,Cardiolipin 18:1,-H,DHB,negative,4
4,3.7357816800464776,3.5007144170305096,MLP,PI(5)P 18:1,-H,DHB,negative,4
5,4.042649332290546,2.398824671366107,MLP,Oxidized glutathione,-H,DHB,negative,4
6,2.472272489769537,2.06612641621502,MLP,Quinolinic acid,-H,DHB,negative,4
7,0.0,3.906395409262069,MLP,Acetyl-CoA,+Cl,DHB,negative,4
8,0.0,3.991140005993872,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHB,negative,4
9,0.0,3.861736062456497,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHB,negative,4
10,0.0,1.2266193272980068,MLP,N-Acetylglucosamine,+Cl,DHB,negative,4
11,0.0,1.5694451848219164,MLP,N-Acetylgalactosamine 6-phosphate,+Cl,DHB,negative,4
12,0.0,1.527269361448834,MLP,4-Hydroxyproline,+Cl,DHB,negative,4
13,0.0,2.8632799529453696,MLP,Flavin mononucleotide,+Cl,DHB,negative,4
14,0.0,2.1057135794778956,MLP,Uracil,+Cl,DHB,negative,4
15,0.0,4.412122982480037,MLP,Palmitoyl-CoA,+Cl,DHB,negative,4
16,0.0,3.625877403426626,MLP,Flavin adenine dinucleotide,+Cl,DHB,negative,4
17,0.0,1.6969246360600043,MLP,Glutamine,+Cl,DHB,negative,4
18,0.0,0.6932681265047271,MLP,Pantetheine,+Cl,DHB,negative,4
19,0.0,0.654593508878608,MLP,Thiamine,+Cl,DHB,negative,4
20,0.0,1.1312250488913331,MLP,Proline,+Cl,DHB,negative,4
21,0.0,1.8745530137799498,MLP,Valine,+Cl,DHB,negative,4
22,0.0,0.8172015907287178,MLP,Glucosamine,+Cl,DHB,negative,4
23,0.0,2.883787068932889,MLP,Butyric acid,+Cl,DHB,negative,4
24,0.0,1.9539988254318925,MLP,Glycerophosphocholine,+Cl,DHB,negative,4
25,0.0,1.950998336489,MLP,3-Hydroxyanthranilic acid,+Cl,DHB,negative,4
26,0.0,2.6261938923888426,MLP,3-Hydroxymethylglutaric acid,+Cl,DHB,negative,4
27,0.0,2.9392535919193157,MLP,PE 18:0-20:4,+Cl,DHB,negative,4
28,0.0,1.089976411452309,MLP,Glucose,+Cl,DHB,negative,4
29,0.0,0.6865860750638437,MLP,myo-Inositol,+Cl,DHB,negative,4
30,0.0,2.728111974969415,MLP,Nicotinamide ribotide,+Cl,DHB,negative,4
31,0.0,1.7932150057762803,MLP,Ribulose,+Cl,DHB,negative,4
32,0.0,2.30091244139769,MLP,Kynurenine,+Cl,DHB,negative,4
33,0.0,0.9259097811499526,MLP,Epinephrine,+Cl,DHB,negative,4
34,0.0,3.1119805572557047,MLP,Uridine,+Cl,DHB,negative,4
35,0.0,2.822784606315212,MLP,Acetoacetic acid,+Cl,DHB,negative,4
36,0.0,2.540903009061213,MLP,Lactic acid,+Cl,DHB,negative,4
0,4.302230960169489,3.1119501018556366,MLP,Lyso PG 16:0,-H,DHB,negative,5
1,2.784475028977556,5.036481119179916,MLP,GM3 Ganglioside 18:0,-H,DHB,negative,5
2,2.795286817809075,3.296162347993693,MLP,Ureidosuccinic acid,-H,DHB,negative,5
3,1.9014267153778739,2.667356333496712,MLP,Glucosamine 6-phosphate,-H,DHB,negative,5
4,3.524076093426065,4.339823887391683,MLP,Coenzyme A,-H,DHB,negative,5
5,2.0138002477766648,2.9937245066021587,MLP,Urocanic acid,-H,DHB,negative,5
6,0.0,2.491338655715285,MLP,Glycine,+Cl,DHB,negative,5
7,0.0,1.9788153244639808,MLP,Asparagine,+Cl,DHB,negative,5
8,0.0,3.160912514400775,MLP,Folic acid,+Cl,DHB,negative,5
9,0.0,1.8436836692872844,MLP,Histamine,+Cl,DHB,negative,5
10,0.0,3.452766421960021,MLP,Cyclic adenosine monophosphate,+Cl,DHB,negative,5
11,0.0,1.87518213426071,MLP,Serotonin,+Cl,DHB,negative,5
12,0.0,3.6818635201664764,MLP,Adenosine monophosphate,+Cl,DHB,negative,5
13,0.0,1.7768974662493733,MLP,Tryptophan,+Cl,DHB,negative,5
14,0.0,2.16109890760243,MLP,Glutathione,+Cl,DHB,negative,5
15,0.0,1.7441900020068348,MLP,Dihydroxyacetone,+Cl,DHB,negative,5
16,0.0,2.3764911507108493,MLP,Pyruvic acid,+Cl,DHB,negative,5
17,0.0,3.1239109489466594,MLP,Riboflavin,+Cl,DHB,negative,5
18,0.0,3.5533388149727614,MLP,Cytidine monophosphate,+Cl,DHB,negative,5
19,0.0,2.3173367560440448,MLP,Melatonin,+Cl,DHB,negative,5
20,0.0,2.549973495125908,MLP,Biotin,+Cl,DHB,negative,5
21,0.0,3.863334584079463,MLP,S-Adenosylmethionine,+Cl,DHB,negative,5
22,0.0,2.702000447600155,MLP,Cystine,+Cl,DHB,negative,5
23,0.0,3.2180567339771877,MLP,S-Adenosylhomocysteine,+Cl,DHB,negative,5
24,0.0,1.8396286386920342,MLP,Homocysteine,+Cl,DHB,negative,5
25,0.0,3.1810379158446045,MLP,Cytidine,+Cl,DHB,negative,5
26,0.0,1.8131658551914966,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHB,negative,5
27,0.0,2.1352289164086273,MLP,Carnitine,+Cl,DHB,negative,5
28,0.0,2.0510923497640645,MLP,TG 15:0-18:1-15:0,+Cl,DHB,negative,5
29,0.0,2.010780729447079,MLP,Acetylcholine,+Cl,DHB,negative,5
30,0.0,2.3735123693804825,MLP,Nicotinamide riboside,+Cl,DHB,negative,5
31,0.0,2.262234655076324,MLP,Estradiol,+Cl,DHB,negative,5
32,0.0,1.5321485081042308,MLP,Acetylcarnitine,+Cl,DHB,negative,5
33,0.0,2.798928035132761,MLP,Retinoic acid,+Cl,DHB,negative,5
34,0.0,2.3827245333403018,MLP,Palmitic acid,+Cl,DHB,negative,5
35,0.0,1.7677192442611267,MLP,Propionylcarnitine,+Cl,DHB,negative,5
0,2.8741104154311916,2.7464851806520083,MLP,"4,5-Dihydroorotic acid",-H,DHB,negative,6
1,3.197863720333277,5.131913856660523,MLP,Uridine diphosphate glucuronic acid,-H,DHB,negative,6
2,4.044926220232866,4.530510165749805,MLP,Uridine diphosphate glucose,-H,DHB,negative,6
3,4.144688416709737,4.131447735393769,MLP,Acetyl-CoA,-H,DHB,negative,6
4,4.5104935620290645,2.4719266012593173,MLP,Taurocholic acid,-H,DHB,negative,6
5,4.206757165749225,4.199830099044705,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",-H,DHB,negative,6
6,0.0,0.9982371091824461,MLP,Putrescine,+Cl,DHB,negative,6
7,0.0,1.2672047555353445,MLP,Choline,+Cl,DHB,negative,6
8,0.0,2.9316945626614843,MLP,Malic acid,[M]-,DHB,negative,6
9,0.0,2.7407155835289374,MLP,Oxalacetic acid,[M]-,DHB,negative,6
10,0.0,2.4871295421759645,MLP,Taurine,[M]-,DHB,negative,6
11,0.0,2.6737149082273723,MLP,Ascorbic acid,[M]-,DHB,negative,6
12,0.0,3.153395548701123,MLP,cis-Aconitic acid,[M]-,DHB,negative,6
13,0.0,3.2318646871860954,MLP,Citric acid,[M]-,DHB,negative,6
14,0.0,3.8679099980725358,MLP,Adenosine diphosphate,[M]-,DHB,negative,6
15,0.0,2.0854372558596506,MLP,Glutamic acid,[M]-,DHB,negative,6
16,0.0,2.242328717356044,MLP,6-Phosphogluconic acid,[M]-,DHB,negative,6
17,0.0,2.598179214226507,MLP,3-Phosphoglyceric acid,[M]-,DHB,negative,6
18,0.0,2.68618739654543,MLP,Phosphoenolpyruvic acid,[M]-,DHB,negative,6
19,0.0,2.75329452436289,MLP,Uric acid,[M]-,DHB,negative,6
20,0.0,1.2284731904371005,MLP,Carnosine,[M]-,DHB,negative,6
21,0.0,2.547706094716403,MLP,2-Oxoglutaric acid,[M]-,DHB,negative,6
22,0.0,2.0845199431540498,MLP,Aspartic acid,[M]-,DHB,negative,6
23,0.0,3.006293623894854,MLP,"Fructose 1,6-bisphosphate",[M]-,DHB,negative,6
24,0.0,1.8775198155447428,MLP,Glucose 6-phosphate,[M]-,DHB,negative,6
25,0.0,1.7526354729557418,MLP,Myo-inositol 1-phosphate,[M]-,DHB,negative,6
26,0.0,2.3150754662223374,MLP,Malonic acid,[M]-,DHB,negative,6
27,0.0,2.569120087850059,MLP,Fumaric acid,[M]-,DHB,negative,6
28,0.0,2.078879590384504,MLP,Succinic acid,[M]-,DHB,negative,6
29,0.0,2.2011095741703164,MLP,Glycerol 3-phosphate,[M]-,DHB,negative,6
30,0.0,2.979252334966511,MLP,PS (POPS) 16:0-18:1,[M]-,DHB,negative,6
31,0.0,1.932878280903967,MLP,Ribulose 5-phosphate,[M]-,DHB,negative,6
32,0.0,2.1890208437086685,MLP,Serine,[M]-,DHB,negative,6
33,0.0,2.265987394519796,MLP,gamma-Aminobutyric acid,[M]-,DHB,negative,6
34,0.0,1.0002994467596424,MLP,Adenine,[M]-,DHB,negative,6
35,0.0,1.1220898353276922,MLP,Histidine,[M]-,DHB,negative,6
0,4.437033988392021,3.468069578406486,MLP,Uridine diphosphate-N-acetylglucosamine,-H,DHB,negative,7
1,4.595288890421492,3.7786052551327467,MLP,Uridine diphosphate,-H,DHB,negative,7
2,2.787519557220043,3.4487977651115553,MLP,N-Acetylaspartylglutamic acid,-H,DHB,negative,7
3,4.841125050883549,3.7304264522040302,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHB,negative,7
