,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
25,0.0,1.9482306529868185,MLP,Acetylcholine,-H,DHAP,negative,1
26,0.0,1.920810330593273,MLP,Cholecalciferol,-H,DHAP,negative,1
27,0.0,2.276028577311103,MLP,Nicotinamide riboside,-H,DHAP,negative,1
28,0.0,1.8693508108528798,MLP,Estradiol,-H,DHAP,negative,1
29,0.0,1.8431252150311237,MLP,Acetylcarnitine,-H,DHAP,negative,1
30,0.0,1.3871024507347478,MLP,Retinoic acid,-H,DHAP,negative,1
31,0.0,1.4380258444970788,MLP,Palmitic acid,-H,DHAP,negative,1
32,0.0,1.727870412641506,MLP,Propionylcarnitine,-H,DHAP,negative,1
33,0.0,3.2163399287648313,MLP,Spermidine,-H,DHAP,negative,1
34,0.0,1.8873012204829167,MLP,Cholesterol,-H,DHAP,negative,1
35,0.0,2.427136753272,MLP,Putrescine,-H,DHAP,negative,1
36,0.0,3.013981109586312,MLP,Agmatine,-H,DHAP,negative,1
37,0.0,2.3674764897663985,MLP,Choline,-H,DHAP,negative,1
38,0.0,1.015422912186314,MLP,Cholesteryl ester 17:0,-H,DHAP,negative,1
39,0.0,1.283902540366536,MLP,Malic acid,+Cl,DHAP,negative,1
40,0.0,2.43230172524372,MLP,Taurine,+Cl,DHAP,negative,1
41,0.0,1.4376813784019418,MLP,cis-Aconitic acid,+Cl,DHAP,negative,1
42,0.0,1.4164882549651125,MLP,Adenosine diphosphate,+Cl,DHAP,negative,1
43,0.0,1.560649033596155,MLP,Glutamic acid,+Cl,DHAP,negative,1
44,0.0,2.47169392187442,MLP,Lyso PS 17:1,+Cl,DHAP,negative,1
0,3.785790035803773,3.658874005465164,MLP,PG 16:0-18:1,-H,DHAP,negative,2
1,1.6875633823700387,2.2055913423150435,MLP,"Fructose 1,6-bisphosphate",-H,DHAP,negative,2
2,4.100118236363143,4.335920592834289,MLP,PI 16:0-18:1,-H,DHAP,negative,2
3,2.248581833507929,2.0655841504814383,MLP,Ribulose 5-phosphate,-H,DHAP,negative,2
4,2.7009217094002644,1.7484951227925003,MLP,Gluconic acid,-H,DHAP,negative,2
5,4.427713599687983,2.8251066492874526,MLP,Lyso PE 18:0,-H,DHAP,negative,2
6,2.559029170246312,2.3455366840037315,MLP,Histidine,-H,DHAP,negative,2
7,3.550260428494,3.363523890354349,MLP,Oxidized glutathione,-H,DHAP,negative,2
8,2.094024270802237,2.013253368760737,MLP,Pyridoxine,-H,DHAP,negative,2
9,0.0,1.2664579288724924,MLP,Oxalacetic acid,+Cl,DHAP,negative,2
10,0.0,1.5301537220549117,MLP,N-Acetylaspartic acid,+Cl,DHAP,negative,2
11,0.0,0.8123930714790686,MLP,Ascorbic acid,+Cl,DHAP,negative,2
12,0.0,1.0586482793765069,MLP,Citric acid,+Cl,DHAP,negative,2
13,0.0,-0.06058485087085644,MLP,6-Phosphogluconic acid,+Cl,DHAP,negative,2
14,0.0,0.7251986123498543,MLP,3-Phosphoglyceric acid,+Cl,DHAP,negative,2
15,0.0,1.544650088617296,MLP,Phosphoenolpyruvic acid,+Cl,DHAP,negative,2
16,0.0,0.9319124669316037,MLP,Dihydroxyacetone phosphate,+Cl,DHAP,negative,2
17,0.0,1.4640380290882,MLP,Uric acid,+Cl,DHAP,negative,2
18,0.0,1.059333797955779,MLP,PA 16:0-18:1,+Cl,DHAP,negative,2
19,0.0,1.8983360554623412,MLP,Carnosine,+Cl,DHAP,negative,2
20,0.0,1.3358064090739836,MLP,2-Oxoglutaric acid,+Cl,DHAP,negative,2
21,0.0,1.5628482905023697,MLP,Aspartic acid,+Cl,DHAP,negative,2
22,0.0,1.6967719067412954,MLP,Lyso PI 17:1,+Cl,DHAP,negative,2
23,0.0,1.5774651145183833,MLP,PG 16:0-18:1,+Cl,DHAP,negative,2
24,0.0,0.40111634695569465,MLP,"Fructose 1,6-bisphosphate",+Cl,DHAP,negative,2
25,0.0,-0.08488048539809326,MLP,Glucose 6-phosphate,+Cl,DHAP,negative,2
26,0.0,-0.24534096033554117,MLP,Myo-inositol 1-phosphate,+Cl,DHAP,negative,2
27,0.0,2.1094137674107425,MLP,Malonic acid,+Cl,DHAP,negative,2
28,0.0,1.946131119977973,MLP,PI 16:0-18:1,+Cl,DHAP,negative,2
29,0.0,2.2656217559760456,MLP,Fumaric acid,+Cl,DHAP,negative,2
30,0.0,2.284480576123903,MLP,Succinic acid,+Cl,DHAP,negative,2
31,0.0,0.6116577301128518,MLP,Glycerol 3-phosphate,+Cl,DHAP,negative,2
32,0.0,1.5954248864394847,MLP,Citrulline,+Cl,DHAP,negative,2
33,0.0,1.428974534952146,MLP,Serine,+Cl,DHAP,negative,2
34,0.0,2.1778175929257397,MLP,gamma-Aminobutyric acid,+Cl,DHAP,negative,2
35,0.0,1.8629455681974287,MLP,Adenine,+Cl,DHAP,negative,2
36,0.0,2.4471949904641153,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
37,0.0,1.780575137375773,MLP,Histidine,+Cl,DHAP,negative,2
38,0.0,1.5951571616654443,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
39,0.0,1.3980338484632562,MLP,Pyridoxine,+Cl,DHAP,negative,2
40,0.0,1.126619000293987,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
41,0.0,2.2345982462950267,MLP,Quinolinic acid,+Cl,DHAP,negative,2
42,0.0,1.0027673199762122,MLP,Glucosamine 6-phosphate,+Cl,DHAP,negative,2
43,0.0,1.698502595848111,MLP,Hypoxanthine,+Cl,DHAP,negative,2
44,0.0,1.5269266396256298,MLP,Arginine,+Cl,DHAP,negative,2
0,3.1817035053848315,3.2360262024940774,MLP,Lyso PA 18:1,-H,DHAP,negative,3
1,2.035500900611014,2.5255107151728327,MLP,Mevalonic acid,-H,DHAP,negative,3
2,2.348960658684842,2.1999621514716514,MLP,Xanthine,-H,DHAP,negative,3
3,1.9826369268936905,4.491597385016517,MLP,Cardiolipin 18:1,-H,DHAP,negative,3
4,2.8171634777937236,3.5648530049653333,MLP,PI(5)P 18:1,-H,DHAP,negative,3
5,1.0814834446269235,3.0836621354496394,MLP,Argininosuccinic acid,-H,DHAP,negative,3
6,2.47354670152044,2.854918062108431,MLP,Quinolinic acid,-H,DHAP,negative,3
7,2.414446245725863,2.8302311955618906,MLP,Glucosamine 6-phosphate,-H,DHAP,negative,3
8,2.2408646212329124,2.2467222007048555,MLP,Hypoxanthine,-H,DHAP,negative,3
9,0.0,0.776899189669737,MLP,Ribulose 5-phosphate,+Cl,DHAP,negative,3
10,0.0,0.665861251357093,MLP,Gluconic acid,+Cl,DHAP,negative,3
11,0.0,1.297568836307328,MLP,Lyso PA 18:1,+Cl,DHAP,negative,3
12,0.0,1.1612809744234465,MLP,Mevalonic acid,+Cl,DHAP,negative,3
13,0.0,1.5949215076637897,MLP,Xanthine,+Cl,DHAP,negative,3
14,0.0,2.487718225082217,MLP,Cardiolipin 18:1,+Cl,DHAP,negative,3
15,0.0,1.7451022324796543,MLP,PI(5)P 18:1,+Cl,DHAP,negative,3
16,0.0,1.6007083671934565,MLP,Lyso PG 16:0,+Cl,DHAP,negative,3
17,0.0,1.1183522346393433,MLP,Ureidosuccinic acid,+Cl,DHAP,negative,3
18,0.0,1.2076246062755875,MLP,"4,5-Dihydroorotic acid",+Cl,DHAP,negative,3
19,0.0,1.062957431704156,MLP,Orotic acid,+Cl,DHAP,negative,3
20,0.0,0.8685918384423761,MLP,Uridine diphosphate glucuronic acid,+Cl,DHAP,negative,3
21,0.0,1.1694919836526525,MLP,Uridine diphosphate glucose,+Cl,DHAP,negative,3
22,0.0,1.6908690895594534,MLP,Coenzyme A,+Cl,DHAP,negative,3
23,0.0,1.1581199540265747,MLP,5-Hydroxyindoleacetic acid,+Cl,DHAP,negative,3
24,0.0,1.0629815278753267,MLP,Kynurenic acid,+Cl,DHAP,negative,3
25,0.0,1.3020142237019676,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,DHAP,negative,3
26,0.0,1.043987216247893,MLP,Uridine diphosphate,+Cl,DHAP,negative,3
27,0.0,2.1239251599503923,MLP,Cytosine,+Cl,DHAP,negative,3
28,0.0,1.9476705534800853,MLP,Creatinine,+Cl,DHAP,negative,3
29,0.0,2.2807438810187977,MLP,Phosphocreatine,+Cl,DHAP,negative,3
30,0.0,2.0467276853586105,MLP,Creatine,+Cl,DHAP,negative,3
31,0.0,1.8252527809338774,MLP,Urocanic acid,+Cl,DHAP,negative,3
32,0.0,1.782064291185172,MLP,Nicotinic acid,+Cl,DHAP,negative,3
33,0.0,1.9659690387453503,MLP,Acetyl-CoA,+Cl,DHAP,negative,3
34,0.0,2.4099354526596106,MLP,Taurocholic acid,+Cl,DHAP,negative,3
35,0.0,2.1882221922816267,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHAP,negative,3
36,0.0,2.4343077242817754,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHAP,negative,3
37,0.0,1.8097192707700516,MLP,4-Hydroxyproline,+Cl,DHAP,negative,3
38,0.0,3.575970851907312,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,DHAP,negative,3
39,0.0,1.4248617163450668,MLP,Tetrahydrofolic acid,+Cl,DHAP,negative,3
40,0.0,2.2847586151783923,MLP,Palmitoyl-CoA,+Cl,DHAP,negative,3
41,0.0,2.0796808844119647,MLP,Flavin adenine dinucleotide,+Cl,DHAP,negative,3
42,0.0,1.5406092296965843,MLP,Thiamine,+Cl,DHAP,negative,3
43,0.0,1.8938926018884619,MLP,Proline,+Cl,DHAP,negative,3
44,0.0,1.7730747928042994,MLP,Valine,+Cl,DHAP,negative,3
0,4.590302754587138,3.7264190840641898,MLP,Lyso PG 16:0,-H,DHAP,negative,4
1,3.518782106292672,3.6721108707226353,MLP,GM3 Ganglioside 18:0,-H,DHAP,negative,4
2,2.815898874676096,2.743750869450604,MLP,Ureidosuccinic acid,-H,DHAP,negative,4
3,2.590348968568283,2.6368852907151386,MLP,"4,5-Dihydroorotic acid",-H,DHAP,negative,4
4,2.2392999046601822,2.6812937998856725,MLP,Orotic acid,-H,DHAP,negative,4
5,1.9691821598847066,2.320178688587742,MLP,Arginine,-H,DHAP,negative,4
6,3.212844331047419,3.3327895348421013,MLP,Coenzyme A,-H,DHAP,negative,4
7,1.984819002752614,2.0875784489961213,MLP,Creatine,-H,DHAP,negative,4
8,2.411907843862214,1.8285251817072299,MLP,Urocanic acid,-H,DHAP,negative,4
9,0.0,0.5259973555500593,MLP,Pantothenic acid,+Cl,DHAP,negative,4
10,0.0,1.7277518251939465,MLP,Thymine,+Cl,DHAP,negative,4
11,0.0,0.4665394012131324,MLP,N-Acetylaspartylglutamic acid,+Cl,DHAP,negative,4
12,0.0,0.6040774109441208,MLP,N-Acetylglucosamine,+Cl,DHAP,negative,4
13,0.0,0.1833038475423995,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
14,0.0,1.9856492443240332,MLP,Uracil,+Cl,DHAP,negative,4
15,0.0,0.686230830394776,MLP,Glucosamine,+Cl,DHAP,negative,4
16,0.0,1.3406460103800288,MLP,Guanine,+Cl,DHAP,negative,4
17,0.0,1.6911930673556934,MLP,Butyric acid,+Cl,DHAP,negative,4
18,0.0,1.6242397865798683,MLP,Glycerophosphocholine,+Cl,DHAP,negative,4
19,0.0,1.1081738165308141,MLP,3-Hydroxyanthranilic acid,+Cl,DHAP,negative,4
20,0.0,0.670703731155793,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
21,0.0,2.445346797154408,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
22,0.0,0.5601522302148426,MLP,Glucose,+Cl,DHAP,negative,4
23,0.0,0.39250071142717824,MLP,myo-Inositol,+Cl,DHAP,negative,4
24,0.0,0.9692478810404819,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
25,0.0,0.958562024591327,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
26,0.0,0.8451174176989331,MLP,Ribulose,+Cl,DHAP,negative,4
27,0.0,1.7870884206583113,MLP,Kynurenine,+Cl,DHAP,negative,4
28,0.0,1.2712428390658743,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
29,0.0,1.6080534500235601,MLP,Phenylalanine,+Cl,DHAP,negative,4
30,0.0,1.3020845571436404,MLP,Epinephrine,+Cl,DHAP,negative,4
31,0.0,1.9003149710984892,MLP,Ornithine,+Cl,DHAP,negative,4
32,0.0,2.183566722904231,MLP,Glycine,+Cl,DHAP,negative,4
33,0.0,1.750959694898073,MLP,Asparagine,+Cl,DHAP,negative,4
34,0.0,1.3844485135611266,MLP,L-Dopa,+Cl,DHAP,negative,4
35,0.0,1.730482481211538,MLP,Tyrosine,+Cl,DHAP,negative,4
36,0.0,0.88178349140934,MLP,Uridine,+Cl,DHAP,negative,4
37,0.0,1.6626443672657467,MLP,Dopamine,+Cl,DHAP,negative,4
38,0.0,1.065985989412352,MLP,Folic acid,+Cl,DHAP,negative,4
39,0.0,1.8009231924835503,MLP,Acetoacetic acid,+Cl,DHAP,negative,4
40,0.0,1.760432093346268,MLP,Histamine,+Cl,DHAP,negative,4
41,0.0,1.6329121847181165,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,4
42,0.0,2.052128339537018,MLP,Serotonin,+Cl,DHAP,negative,4
43,0.0,1.1828212296486256,MLP,Adenosine monophosphate,+Cl,DHAP,negative,4
44,0.0,1.8555262524629361,MLP,Lactic acid,+Cl,DHAP,negative,4
0,1.695129282208412,2.1267000105993428,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
1,2.8172167364352045,2.476096100264276,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
2,1.888959708081503,2.8839629576896644,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
3,2.0573487095986067,2.843905317152451,MLP,Pantothenic acid,-H,DHAP,negative,5
4,1.965094643417097,2.0671889930116025,MLP,Nicotinic acid,-H,DHAP,negative,5
5,4.110949991570897,4.879624798383602,MLP,Taurocholic acid,-H,DHAP,negative,5
6,3.137364493796925,2.7507072255634077,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,5
7,2.376708995351015,2.1009525802742104,MLP,4-Hydroxyproline,-H,DHAP,negative,5
8,4.883028266370455,5.9461631748750206,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
9,0.0,1.6220111617811481,MLP,Glutathione,+Cl,DHAP,negative,5
10,0.0,2.267324977538226,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
11,0.0,1.9041061235704,MLP,Pyruvic acid,+Cl,DHAP,negative,5
12,0.0,1.0622228418455242,MLP,Cytidine monophosphate,+Cl,DHAP,negative,5
13,0.0,1.3902499609868977,MLP,Methionine,+Cl,DHAP,negative,5
14,0.0,1.4738980225353076,MLP,Melatonin,+Cl,DHAP,negative,5
15,0.0,1.44915075044589,MLP,Biotin,+Cl,DHAP,negative,5
16,0.0,2.0448451154043576,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
17,0.0,1.7220223746110777,MLP,Cystine,+Cl,DHAP,negative,5
18,0.0,1.7259630636966832,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
19,0.0,1.440233674326449,MLP,Homocysteine,+Cl,DHAP,negative,5
20,0.0,0.9276933244869736,MLP,Cytidine,+Cl,DHAP,negative,5
21,0.0,1.954095161403566,MLP,Niacinamide,+Cl,DHAP,negative,5
22,0.0,0.9665011538631929,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
23,0.0,1.364617114023652,MLP,Cysteine,+Cl,DHAP,negative,5
24,0.0,1.6185550692087325,MLP,MG 18:1,+Cl,DHAP,negative,5
25,0.0,1.262521071824801,MLP,Carnitine,+Cl,DHAP,negative,5
26,0.0,0.7786891541913452,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
27,0.0,1.016697633805537,MLP,Acetylcholine,+Cl,DHAP,negative,5
28,0.0,0.39883825468709294,MLP,Phylloquinone,+Cl,DHAP,negative,5
29,0.0,0.8853569408694542,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
30,0.0,0.926591151058243,MLP,Estradiol,+Cl,DHAP,negative,5
31,0.0,1.5878494627863173,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
32,0.0,0.8626703765268107,MLP,Retinoic acid,+Cl,DHAP,negative,5
33,0.0,0.8779620711489631,MLP,Palmitic acid,+Cl,DHAP,negative,5
34,0.0,1.5168901765910174,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
35,0.0,3.6839341673203703,MLP,Spermidine,+Cl,DHAP,negative,5
36,0.0,0.8590029378733341,MLP,Cholesterol,+Cl,DHAP,negative,5
37,0.0,2.144721037475074,MLP,Putrescine,+Cl,DHAP,negative,5
38,0.0,3.2363421903739553,MLP,Agmatine,+Cl,DHAP,negative,5
39,0.0,1.348415853365183,MLP,Choline,+Cl,DHAP,negative,5
40,0.0,1.9716938850280987,MLP,Taurine,[M]-,DHAP,negative,5
41,0.0,2.320034422057343,MLP,cis-Aconitic acid,[M]-,DHAP,negative,5
42,0.0,2.634541879468756,MLP,Adenosine diphosphate,[M]-,DHAP,negative,5
43,0.0,1.6928327850290843,MLP,Glutamic acid,[M]-,DHAP,negative,5
0,1.6472136992230997,2.926827421267956,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,6
1,2.754645695023531,2.2100850720521517,MLP,Uracil,-H,DHAP,negative,6
2,4.283360261597382,2.669943211270062,MLP,Palmitoyl-CoA,-H,DHAP,negative,6
3,2.676830313153366,2.2975489171269547,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,2.412325434928043,MLP,Pantetheine,-H,DHAP,negative,6
5,2.0752615105819263,1.982590487263955,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,2.1082420855443043,MLP,Valine,-H,DHAP,negative,6
7,3.4621095455668427,2.932610916422754,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,6
8,1.693572333668024,2.4545403818473845,MLP,Glucose,-H,DHAP,negative,6
9,0.0,2.502090508495695,MLP,Malic acid,[M]-,DHAP,negative,6
10,0.0,2.2351881526365,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
11,0.0,2.4683825750444672,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
12,0.0,2.277068797022481,MLP,Ascorbic acid,[M]-,DHAP,negative,6
13,0.0,2.22639996490374,MLP,Citric acid,[M]-,DHAP,negative,6
14,0.0,1.5577916901291786,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
15,0.0,1.8318058458987672,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
16,0.0,3.081823310773439,MLP,Lyso PS 17:1,[M]-,DHAP,negative,6
17,0.0,2.1369914929236575,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
18,0.0,2.1084636332300755,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
19,0.0,2.4288999103853253,MLP,Uric acid,[M]-,DHAP,negative,6
20,0.0,2.1246687790066168,MLP,Carnosine,[M]-,DHAP,negative,6
21,0.0,2.2674209854984038,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
22,0.0,2.749030343055786,MLP,Cholic acid,[M]-,DHAP,negative,6
23,0.0,1.9935395304132464,MLP,Aspartic acid,[M]-,DHAP,negative,6
24,0.0,3.423105208400394,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
25,0.0,2.83269340709271,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
26,0.0,1.42663446744392,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
27,0.0,1.904966371713362,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
28,0.0,1.8863364366072277,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,6
29,0.0,2.361270512665214,MLP,Malonic acid,[M]-,DHAP,negative,6
30,0.0,2.387260363745712,MLP,Fumaric acid,[M]-,DHAP,negative,6
31,0.0,2.32312512639767,MLP,Succinic acid,[M]-,DHAP,negative,6
32,0.0,2.0831184186358374,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,6
33,0.0,1.9358153351091016,MLP,Citrulline,[M]-,DHAP,negative,6
34,0.0,1.9494960892720026,MLP,Serine,[M]-,DHAP,negative,6
35,0.0,1.7280846446701352,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
36,0.0,2.1122003467989168,MLP,Adenine,[M]-,DHAP,negative,6
37,0.0,2.7369524396931983,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
38,0.0,1.7195779045078425,MLP,Histidine,[M]-,DHAP,negative,6
39,0.0,2.8100715915494168,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
40,0.0,1.762482197300738,MLP,Pyridoxine,[M]-,DHAP,negative,6
41,0.0,2.0348232556470105,MLP,Argininosuccinic acid,[M]-,DHAP,negative,6
42,0.0,2.0890242173973017,MLP,Quinolinic acid,[M]-,DHAP,negative,6
43,0.0,2.177702131980979,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,6
0,1.8925280126914072,4.079596356476097,MLP,PE 18:0-20:4,-H,DHAP,negative,7
1,2.121111827010315,3.1354109174327904,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,7
2,3.236853798173504,3.419382692284667,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,2.106238276863654,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,1.9706705316000632,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.544488256356375,MLP,Asparagine,-H,DHAP,negative,7
6,2.4466703551421545,2.976536044090281,MLP,Riboflavin,-H,DHAP,negative,7
7,1.3120053612427967,2.464874181421736,MLP,Phylloquinone,-H,DHAP,negative,7
8,1.621256442228931,1.4646656779325604,MLP,Cholic acid,+Cl,DHAP,negative,7
9,0.0,1.8796730558360497,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
10,0.0,2.047487891742158,MLP,Gluconic acid,[M]-,DHAP,negative,7
11,0.0,2.3480398312773416,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
12,0.0,2.17561110187538,MLP,Mevalonic acid,[M]-,DHAP,negative,7
13,0.0,2.320360188507202,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
14,0.0,1.967268152130346,MLP,Xanthine,[M]-,DHAP,negative,7
15,0.0,2.881283517046184,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
16,0.0,3.1694452410066636,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
17,0.0,2.439040233825981,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
18,0.0,2.365197987114183,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
19,0.0,2.2461351523750506,MLP,Orotic acid,[M]-,DHAP,negative,7
20,0.0,2.17767826207743,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
21,0.0,2.3924358019600467,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
22,0.0,2.239947071726926,MLP,Hypoxanthine,[M]-,DHAP,negative,7
23,0.0,1.9578455979167069,MLP,Arginine,[M]-,DHAP,negative,7
24,0.0,2.7457626896442227,MLP,Coenzyme A,[M]-,DHAP,negative,7
25,0.0,2.0437772411194546,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,7
26,0.0,2.334412412530934,MLP,Kynurenic acid,[M]-,DHAP,negative,7
27,0.0,2.5091591366185755,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,7
28,0.0,2.305054105923849,MLP,Uridine diphosphate,[M]-,DHAP,negative,7
29,0.0,2.3132538607207245,MLP,Cytosine,[M]-,DHAP,negative,7
30,0.0,1.9881945471148506,MLP,Creatinine,[M]-,DHAP,negative,7
31,0.0,2.221944094671019,MLP,Phosphocreatine,[M]-,DHAP,negative,7
32,0.0,2.1658946332152134,MLP,Creatine,[M]-,DHAP,negative,7
33,0.0,1.8759709420350474,MLP,Urocanic acid,[M]-,DHAP,negative,7
34,0.0,2.082938244046868,MLP,Nicotinic acid,[M]-,DHAP,negative,7
35,0.0,2.6278948111172844,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
36,0.0,3.4016596323741166,MLP,Taurocholic acid,[M]-,DHAP,negative,7
37,0.0,3.011778787679709,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
38,0.0,1.8570536668868094,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
39,0.0,3.70328861253079,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
40,0.0,2.7908323603969216,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
41,0.0,2.8014819517735607,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
42,0.0,2.8919872890524854,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
43,0.0,2.197253754234375,MLP,Glutamine,[M]-,DHAP,negative,7
0,1.862689494609088,2.5578597505260965,MLP,L-Dopa,-H,DHAP,negative,8
1,1.961802346395284,1.8467776027297922,MLP,Dopamine,-H,DHAP,negative,8
2,3.721863600851508,2.412710670466519,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
3,3.354412070088341,2.6238559825958614,MLP,Adenosine monophosphate,-H,DHAP,negative,8
4,2.2978931202291832,1.4870559918527273,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
5,1.734573985734585,2.2069818710469407,MLP,SM d18:1-16:0,+Cl,DHAP,negative,8
6,0.8743880660738662,1.4117422070211045,MLP,Pantetheine,+Cl,DHAP,negative,8
7,1.1597710292062544,2.630455387101948,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
8,1.714491935934956,1.472548469417705,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,8
9,0.0,2.4602461279993086,MLP,Pantothenic acid,[M]-,DHAP,negative,8
10,0.0,2.2172767892969385,MLP,Thymine,[M]-,DHAP,negative,8
11,0.0,2.123097446187043,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,2.0788997514937084,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,8
13,0.0,1.9416860399515365,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
14,0.0,2.4608302053467144,MLP,Uracil,[M]-,DHAP,negative,8
15,0.0,2.257739487373508,MLP,Pantetheine,[M]-,DHAP,negative,8
16,0.0,1.4390721944796736,MLP,Thiamine,[M]-,DHAP,negative,8
17,0.0,1.4623105838292512,MLP,Proline,[M]-,DHAP,negative,8
18,0.0,1.5411038380783006,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,1.7831779896886584,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.073702570256861,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,1.8963827945848926,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,1.394479149427259,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,2.930178935537483,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,1.680884473733876,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.302285137114035,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.3334553129446642,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.1903812942051637,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.279881288643755,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.2513970524076043,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,-0.23672880828914955,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
