,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
18,0.0,1.6187786142397045,MLP,Glucosamine 6-phosphate,[M]-,DHB,negative,7
19,0.0,1.3085641983039698,MLP,Hypoxanthine,[M]-,DHB,negative,7
20,0.0,0.6316048561181389,MLP,Arginine,[M]-,DHB,negative,7
21,0.0,3.3651851382098874,MLP,Coenzyme A,[M]-,DHB,negative,7
22,0.0,1.957838909483735,MLP,5-Hydroxyindoleacetic acid,[M]-,DHB,negative,7
23,0.0,1.3796114344624222,MLP,Kynurenic acid,[M]-,DHB,negative,7
24,0.0,3.9510102112793115,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHB,negative,7
25,0.0,3.8731120102935694,MLP,Uridine diphosphate,[M]-,DHB,negative,7
26,0.0,2.075531735233518,MLP,Pantothenic acid,[M]-,DHB,negative,7
27,0.0,1.9972224282775104,MLP,Cytosine,[M]-,DHB,negative,7
28,0.0,0.9275524039466949,MLP,Creatinine,[M]-,DHB,negative,7
29,0.0,1.0886589388121792,MLP,Phosphocreatine,[M]-,DHB,negative,7
30,0.0,0.9287943938130362,MLP,Creatine,[M]-,DHB,negative,7
31,0.0,1.6643176163724938,MLP,Urocanic acid,[M]-,DHB,negative,7
32,0.0,1.3896409673663956,MLP,Nicotinic acid,[M]-,DHB,negative,7
33,0.0,1.809578789378111,MLP,Thymine,[M]-,DHB,negative,7
34,0.0,3.929785436335517,MLP,Acetyl-CoA,[M]-,DHB,negative,7
35,0.0,4.3596408782359,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",[M]-,DHB,negative,7
36,0.0,1.3343941419727583,MLP,4-Hydroxyproline,[M]-,DHB,negative,7
0,1.5523182795506743,2.9379333580244857,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHB,negative,8
1,3.824207625937774,3.8254403120208846,MLP,Flavin adenine dinucleotide,-H,DHB,negative,8
2,3.7344493413215942,3.127360502348101,MLP,Cyclic adenosine monophosphate,-H,DHB,negative,8
3,3.868878529953471,4.016322454852344,MLP,Adenosine monophosphate,-H,DHB,negative,8
4,1.4295577403176212,3.0713510479260178,MLP,Riboflavin,-H,DHB,negative,8
5,2.2990230726977052,3.130665174762778,MLP,PI 16:0-18:1,[M]-,DHB,negative,8
6,2.07290613865701,2.474853506788524,MLP,Cardiolipin 18:1,[M]-,DHB,negative,8
7,0.0,2.6072594015718056,MLP,N-Acetylaspartylglutamic acid,[M]-,DHB,negative,8
8,0.0,2.5854956504083173,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHB,negative,8
9,0.0,4.566691882447986,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHB,negative,8
10,0.0,3.6668304028319394,MLP,Tetrahydrofolic acid,[M]-,DHB,negative,8
11,0.0,2.3398763546249075,MLP,Flavin mononucleotide,[M]-,DHB,negative,8
12,0.0,1.7683548876607253,MLP,Uracil,[M]-,DHB,negative,8
13,0.0,4.342410140329339,MLP,Palmitoyl-CoA,[M]-,DHB,negative,8
14,0.0,1.7078048640532792,MLP,Glutamine,[M]-,DHB,negative,8
15,0.0,0.46003583236430234,MLP,Pantetheine,[M]-,DHB,negative,8
16,0.0,1.1359867976304237,MLP,Thiamine,[M]-,DHB,negative,8
17,0.0,1.7702036197403035,MLP,Proline,[M]-,DHB,negative,8
18,0.0,1.8004732876421967,MLP,Valine,[M]-,DHB,negative,8
19,0.0,0.8225470791513755,MLP,Glucosamine,[M]-,DHB,negative,8
20,0.0,1.9764061651215878,MLP,Guanine,[M]-,DHB,negative,8
21,0.0,2.8413305779754223,MLP,Butyric acid,[M]-,DHB,negative,8
22,0.0,2.026564794041362,MLP,Glycerophosphocholine,[M]-,DHB,negative,8
23,0.0,1.6725222427254898,MLP,3-Hydroxyanthranilic acid,[M]-,DHB,negative,8
24,0.0,2.454517126292364,MLP,3-Hydroxymethylglutaric acid,[M]-,DHB,negative,8
25,0.0,1.4468587710612777,MLP,Glucose,[M]-,DHB,negative,8
26,0.0,0.989497799902619,MLP,myo-Inositol,[M]-,DHB,negative,8
27,0.0,2.678601597761541,MLP,Nicotinamide ribotide,[M]-,DHB,negative,8
28,0.0,2.006470058275903,MLP,Ribulose,[M]-,DHB,negative,8
29,0.0,1.9810046514793296,MLP,Kynurenine,[M]-,DHB,negative,8
30,0.0,1.651059607698178,MLP,Phenylalanine,[M]-,DHB,negative,8
31,0.0,1.9263345209963416,MLP,Ornithine,[M]-,DHB,negative,8
32,0.0,2.269759925021565,MLP,Glycine,[M]-,DHB,negative,8
33,0.0,1.5727156714259753,MLP,Asparagine,[M]-,DHB,negative,8
34,0.0,3.0559928182262146,MLP,Uridine,[M]-,DHB,negative,8
35,0.0,2.7167294463107265,MLP,Acetoacetic acid,[M]-,DHB,negative,8
36,0.0,2.253901077588768,MLP,Lactic acid,[M]-,DHB,negative,8
0,2.3987176372612478,2.7547282789509144,MLP,Glutathione,-H,DHB,negative,9
1,3.4333892796622263,3.958386467128627,MLP,S-Adenosylhomocysteine,-H,DHB,negative,9
2,3.253988886359041,2.629824988829341,MLP,PI(5)P 18:1,[M]-,DHB,negative,9
3,3.6341737928313886,3.862005907011713,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHB,negative,9
4,3.511925545627858,3.0345717889022605,MLP,Flavin adenine dinucleotide,[M]-,DHB,negative,9
5,2.8781542130672513,0.7581944722092839,MLP,Riboflavin,[M]-,DHB,negative,9
6,1.157815237989006,1.90221746279217,MLP,Phylloquinone,[M]-,DHB,negative,9
7,0.0,0.3551806653270435,MLP,Dopamine,[M]-,DHB,negative,9
8,0.0,2.3695645546675483,MLP,Folic acid,[M]-,DHB,negative,9
9,0.0,0.29193829289513623,MLP,Histamine,[M]-,DHB,negative,9
10,0.0,2.9687582721781625,MLP,Cyclic adenosine monophosphate,[M]-,DHB,negative,9
11,0.0,0.3097909373318437,MLP,Serotonin,[M]-,DHB,negative,9
12,0.0,1.9273812304291165,MLP,Glutathione,[M]-,DHB,negative,9
13,0.0,0.9299166529385132,MLP,Dihydroxyacetone,[M]-,DHB,negative,9
14,0.0,1.9312336318662893,MLP,Pyruvic acid,[M]-,DHB,negative,9
15,0.0,2.5986441355063707,MLP,Cytidine monophosphate,[M]-,DHB,negative,9
16,0.0,1.5489018076824812,MLP,Methionine,[M]-,DHB,negative,9
17,0.0,0.6639093673517862,MLP,Melatonin,[M]-,DHB,negative,9
18,0.0,2.228017567639774,MLP,Biotin,[M]-,DHB,negative,9
19,0.0,2.0934692768528427,MLP,Cystine,[M]-,DHB,negative,9
20,0.0,0.9649171087349449,MLP,Homocysteine,[M]-,DHB,negative,9
21,0.0,1.8053775672386707,MLP,Cytidine,[M]-,DHB,negative,9
22,0.0,0.840692396419433,MLP,Niacinamide,[M]-,DHB,negative,9
23,0.0,1.2080711997119378,MLP,Cysteine,[M]-,DHB,negative,9
24,0.0,2.4078902995779656,MLP,MG 18:1,[M]-,DHB,negative,9
25,0.0,1.7181061416571912,MLP,Acetylcholine,[M]-,DHB,negative,9
26,0.0,1.5886808081395647,MLP,Nicotinamide riboside,[M]-,DHB,negative,9
27,0.0,1.1204804519864278,MLP,Estradiol,[M]-,DHB,negative,9
28,0.0,1.2972830282019334,MLP,Acetylcarnitine,[M]-,DHB,negative,9
29,0.0,1.9184064435170873,MLP,Retinoic acid,[M]-,DHB,negative,9
30,0.0,1.6448336987785082,MLP,DG 18:0-22:6,[M]-,DHB,negative,9
31,0.0,1.7542636446031936,MLP,Palmitic acid,[M]-,DHB,negative,9
32,0.0,1.4933403259742035,MLP,Propionylcarnitine,[M]-,DHB,negative,9
33,0.0,0.1442832285576688,MLP,Spermidine,[M]-,DHB,negative,9
34,0.0,0.433505668334753,MLP,Putrescine,[M]-,DHB,negative,9
35,0.0,-0.14850627310594308,MLP,Agmatine,[M]-,DHB,negative,9
36,0.0,0.843841158446009,MLP,Choline,[M]-,DHB,negative,9
0,2.3310846052518683,3.340699927033196,MLP,Taurine,+H,DHB,positive,0
1,2.932749555557283,3.0106023424894612,MLP,N-Acetylaspartic acid,+H,DHB,positive,0
2,2.322908861614034,2.828530559616812,MLP,Ascorbic acid,+H,DHB,positive,0
3,3.84776564288262,3.7581582610976487,MLP,Adenosine diphosphate,+H,DHB,positive,0
4,3.406170327685514,2.904042681372831,MLP,Glutamic acid,+H,DHB,positive,0
5,1.2912760311809517,1.8001308625782055,MLP,3-Phosphoglyceric acid,+H,DHB,positive,0
6,4.240389852928131,3.9411860757851684,MLP,Lyso PS 17:1,+H,DHB,positive,0
7,1.2564602191003624,2.3491341865243203,MLP,Phosphoenolpyruvic acid,+H,DHB,positive,0
8,1.9387637221154221,2.0937379828037996,MLP,Uric acid,+H,DHB,positive,0
9,2.519176194386318,2.9811482522739277,MLP,PA 16:0-18:1,+H,DHB,positive,0
10,4.103871527155132,4.571972778643784,MLP,Carnosine,+H,DHB,positive,0
11,2.772277101215267,3.05444460968769,MLP,Aspartic acid,+H,DHB,positive,0
12,2.9342807444512027,3.5110509286926046,MLP,Lyso PI 17:1,+H,DHB,positive,0
13,2.5903199668859345,3.026418313404165,MLP,PG 16:0-18:1,+H,DHB,positive,0
14,2.474812004619246,3.1177730569390034,MLP,PI 16:0-18:1,+H,DHB,positive,0
15,3.7946047467490485,3.5095752087911136,MLP,PS (POPS) 16:0-18:1,+H,DHB,positive,0
16,3.493993485429452,4.436068434536476,MLP,Citrulline,+H,DHB,positive,0
17,2.2295816640820534,2.5250598471757857,MLP,Serine,+H,DHB,positive,0
18,2.524779183916567,3.273807076555017,MLP,Lyso PA 18:1,+H,DHB,positive,0
19,3.6670288183989297,3.5430642172711106,MLP,gamma-Aminobutyric acid,+H,DHB,positive,0
20,4.091745053249262,4.398769671647341,MLP,GlcCer d18:1/18:0,+H,DHB,positive,0
21,2.0673677643215136,3.5352779276703243,MLP,Mevalonic acid,+H,DHB,positive,0
22,3.196253969586917,2.2098773717180666,MLP,Adenine,+H,DHB,positive,0
23,5.292563292485897,5.142589685268259,MLP,Lyso PC 15:0,+H,DHB,positive,0
24,4.711817179752215,4.278224023922453,MLP,Lyso PE 18:0,+H,DHB,positive,0
25,2.9435469446491713,3.036846699231507,MLP,Xanthine,+H,DHB,positive,0
26,2.3290074491316073,2.29840146185329,MLP,Cardiolipin 18:1,+H,DHB,positive,0
27,2.465752246190433,2.899777536929385,MLP,PI(5)P 18:1,+H,DHB,positive,0
28,2.3468389166747543,2.8806684424016984,MLP,GM3 Ganglioside 18:0,+H,DHB,positive,0
29,4.101574799415318,4.281598622099895,MLP,Histidine,+H,DHB,positive,0
30,4.304166560295772,4.174396321243838,MLP,Oxidized glutathione,+H,DHB,positive,0
31,2.8676862299690473,3.4855088075851617,MLP,Ureidosuccinic acid,+H,DHB,positive,0
32,1.6180537268064727,2.270701748452776,MLP,"4,5-Dihydroorotic acid",+H,DHB,positive,0
33,3.328515987190107,2.5595919937347227,MLP,Pyridoxine,+H,DHB,positive,0
34,3.666081810435663,3.347341443567024,MLP,Argininosuccinic acid,+H,DHB,positive,0
35,2.9293417166207214,3.139989967447163,MLP,Quinolinic acid,+H,DHB,positive,0
36,2.6288267029855525,2.7137731330113173,MLP,Glucosamine 6-phosphate,+H,DHB,positive,0
37,3.1322593051994745,3.381782151577876,MLP,Hypoxanthine,+H,DHB,positive,0
38,0.0,3.15097367253309,MLP,Malic acid,+H,DHB,positive,0
39,0.0,2.2845107308211436,MLP,Oxalacetic acid,+H,DHB,positive,0
40,0.0,2.0266316758963576,MLP,cis-Aconitic acid,+H,DHB,positive,0
41,0.0,2.5881323996313226,MLP,Citric acid,+H,DHB,positive,0
42,0.0,1.7697028725047756,MLP,Dihydroxyacetone phosphate,+H,DHB,positive,0
43,0.0,2.2144222767067925,MLP,2-Oxoglutaric acid,+H,DHB,positive,0
44,0.0,3.8775444953761733,MLP,Cholic acid,+H,DHB,positive,0
45,0.0,2.4368021714741546,MLP,"Fructose 1,6-bisphosphate",+H,DHB,positive,0
46,0.0,2.365589263626716,MLP,Glucose 6-phosphate,+H,DHB,positive,0
47,0.0,2.5505342073980026,MLP,Malonic acid,+H,DHB,positive,0
48,0.0,2.4817426430960223,MLP,Fumaric acid,+H,DHB,positive,0
49,0.0,2.562207727365579,MLP,Succinic acid,+H,DHB,positive,0
50,0.0,1.7223141248390044,MLP,Glycerol 3-phosphate,+H,DHB,positive,0
51,0.0,3.1536819797424243,MLP,Gluconic acid,+H,DHB,positive,0
52,0.0,2.4536642723324507,MLP,Orotic acid,+H,DHB,positive,0
53,0.0,1.3917335194395388,MLP,Uridine diphosphate glucuronic acid,+H,DHB,positive,0
54,0.0,0.7927011026807524,MLP,Uridine diphosphate glucose,+H,DHB,positive,0
55,0.0,4.102165973767174,MLP,Nicotinamide adenine dinucleotide (NAD),+H,DHB,positive,0
56,0.0,3.8067889221400586,MLP,Butyric acid,+H,DHB,positive,0
57,0.0,2.874015605074125,MLP,Glycine,+H,DHB,positive,0
58,0.0,5.237449224237881,MLP,S-Adenosylmethionine,+H,DHB,positive,0
59,0.0,3.881794294291649,MLP,Palmitic acid,+H,DHB,positive,0
60,0.0,2.1401592509585794,MLP,Taurine,[M]+,DHB,positive,0
61,0.0,1.711445398953857,MLP,cis-Aconitic acid,[M]+,DHB,positive,0
0,4.668398805538839,4.245971745295021,MLP,Arginine,+H,DHB,positive,1
1,3.5536790908543248,2.8623099184220675,MLP,Coenzyme A,+H,DHB,positive,1
2,2.9081795649334024,3.2608674172994814,MLP,5-Hydroxyindoleacetic acid,+H,DHB,positive,1
3,3.07610567388224,2.4276420590544405,MLP,Kynurenic acid,+H,DHB,positive,1
4,1.9308114912902627,2.8080252933866467,MLP,Uridine diphosphate,+H,DHB,positive,1
5,3.1897924741514996,3.0470168356803926,MLP,Pantothenic acid,+H,DHB,positive,1
6,3.5945474542640925,4.1453226138131605,MLP,Cytosine,+H,DHB,positive,1
7,4.192834860715198,4.298166906847863,MLP,Creatinine,+H,DHB,positive,1
8,1.7166372347050585,2.0410737145892868,MLP,Phosphocreatine,+H,DHB,positive,1
9,4.16693268089106,4.073133964588892,MLP,Creatine,+H,DHB,positive,1
10,3.781251681531972,3.3919753116425295,MLP,Urocanic acid,+H,DHB,positive,1
11,4.833220891066314,4.8512199490300745,MLP,SM d18:1-16:0,+H,DHB,positive,1
12,3.7625189180398873,2.917970768024218,MLP,Nicotinic acid,+H,DHB,positive,1
13,2.7521657299251316,2.5875809678125723,MLP,Thymine,+H,DHB,positive,1
14,3.6187516069060432,3.151679160132929,MLP,Acetyl-CoA,+H,DHB,positive,1
15,1.7215418216091314,2.992961491646403,MLP,Taurocholic acid,+H,DHB,positive,1
16,2.9563291761561135,3.6867634320175386,MLP,N-Acetylaspartylglutamic acid,+H,DHB,positive,1
17,3.3139396951190636,2.7843257028029904,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+H,DHB,positive,1
18,3.1550310739125758,3.195358019355164,MLP,N-Acetylglucosamine,+H,DHB,positive,1
19,1.9191677152300697,2.5872500041190984,MLP,N-Acetylgalactosamine 6-phosphate,+H,DHB,positive,1
20,4.019974804135893,3.641894727378567,MLP,4-Hydroxyproline,+H,DHB,positive,1
21,2.8291948960344326,2.3794653215893407,MLP,Sulfo GalCer 18:0(2S-OH),+H,DHB,positive,1
22,3.624982900215407,4.133769353790886,MLP,Tetrahydrofolic acid,+H,DHB,positive,1
23,3.9845274933621933,3.7350314293011553,MLP,Flavin mononucleotide,+H,DHB,positive,1
24,1.9315686169166477,2.100651911871174,MLP,Uracil,+H,DHB,positive,1
25,4.031839958739098,3.4210688798242965,MLP,Palmitoyl-CoA,+H,DHB,positive,1
26,3.0662720918770208,3.276511049885459,MLP,Flavin adenine dinucleotide,+H,DHB,positive,1
27,3.2895755311197026,3.6092443258641533,MLP,Glutamine,+H,DHB,positive,1
28,3.5144563021300903,3.696167041546634,MLP,Pantetheine,+H,DHB,positive,1
29,2.8974781962179805,4.717531573929174,MLP,Thiamine,+H,DHB,positive,1
30,3.895048128931985,4.040481680612023,MLP,Proline,+H,DHB,positive,1
31,3.0113342026582264,3.371208450397519,MLP,Valine,+H,DHB,positive,1
32,3.027351483596637,2.583763713232284,MLP,Glucosamine,+H,DHB,positive,1
33,4.125000478037324,4.156082391898173,MLP,Glycerophosphocholine,+H,DHB,positive,1
34,3.3078375414700463,2.6966331531903074,MLP,Nicotinamide ribotide,+H,DHB,positive,1
35,4.773755999432186,4.42813127992731,MLP,PC 15:0-18:1,+H,DHB,positive,1
36,4.3097896349224545,3.9301410977379954,MLP,Cer d8:1/22:0 Cer,+H,DHB,positive,1
37,2.4960085208598732,2.7696839387585293,MLP,Uridine,+H,DHB,positive,1
38,0.0,3.9713979862946887,MLP,Glucosyl cholesterol,+H,DHB,positive,1
39,0.0,1.158203804556946,MLP,3-Hydroxymethylglutaric acid,+H,DHB,positive,1
40,0.0,2.139822785118898,MLP,Glucose,+H,DHB,positive,1
41,0.0,1.5940555069224889,MLP,myo-Inositol,+H,DHB,positive,1
42,0.0,2.998447588492444,MLP,Ribulose,+H,DHB,positive,1
43,0.0,4.196198019451952,MLP,Prostaglandin E1,+H,DHB,positive,1
44,0.0,3.0209584450720413,MLP,Acetoacetic acid,+H,DHB,positive,1
45,0.0,2.2547101800298193,MLP,Lactic acid,+H,DHB,positive,1
46,0.0,1.990647855969515,MLP,Dihydroxyacetone,+H,DHB,positive,1
47,0.0,2.152238371202206,MLP,Pyruvic acid,+H,DHB,positive,1
48,0.0,2.275197072011314,MLP,Cholesteryl acetate,+H,DHB,positive,1
49,0.0,4.449738139276906,MLP,Nicotinamide riboside,+H,DHB,positive,1
50,0.0,2.054170067999261,MLP,Estradiol,+H,DHB,positive,1
51,0.0,2.932901482755322,MLP,Adenosine diphosphate,[M]+,DHB,positive,1
52,0.0,2.1578114155154533,MLP,Glutamic acid,[M]+,DHB,positive,1
53,0.0,3.6367038371925644,MLP,Lyso PS 17:1,[M]+,DHB,positive,1
54,0.0,1.3793992611626549,MLP,Phosphoenolpyruvic acid,[M]+,DHB,positive,1
55,0.0,3.41747320750753,MLP,Carnosine,[M]+,DHB,positive,1
56,0.0,1.8031407108200361,MLP,Aspartic acid,[M]+,DHB,positive,1
57,0.0,1.393240015232558,MLP,Malonic acid,[M]+,DHB,positive,1
58,0.0,1.2569528971704615,MLP,Fumaric acid,[M]+,DHB,positive,1
59,0.0,1.2927827062875847,MLP,Succinic acid,[M]+,DHB,positive,1
60,0.0,3.00851023353258,MLP,PS (POPS) 16:0-18:1,[M]+,DHB,positive,1
61,0.0,3.0167263851242763,MLP,Citrulline,[M]+,DHB,positive,1
0,2.4327383482787153,3.0865359616019044,MLP,Guanine,+H,DHB,positive,2
1,2.715343550268653,3.2036313871938358,MLP,PE 18:0-20:4,+H,DHB,positive,2
2,3.7171418230032263,4.021827345494289,MLP,Kynurenine,+H,DHB,positive,2
3,3.5037098068994337,3.566003926318771,MLP,Phenylalanine,+H,DHB,positive,2
4,3.8813973087658646,3.469437471541002,MLP,Epinephrine,+H,DHB,positive,2
5,3.4168088678098485,3.647344204518175,MLP,Ornithine,+H,DHB,positive,2
6,3.388271225493611,3.158851859238216,MLP,Asparagine,+H,DHB,positive,2
7,3.415026445577012,3.6064586230403566,MLP,L-Dopa,+H,DHB,positive,2
8,2.978281246961195,2.9411634262222237,MLP,Tyrosine,+H,DHB,positive,2
9,3.2949795145211462,3.4780131496643563,MLP,Dopamine,+H,DHB,positive,2
10,3.6062944652711337,4.09305206015948,MLP,Folic acid,+H,DHB,positive,2
11,4.045910326636372,4.246102321132481,MLP,Histamine,+H,DHB,positive,2
12,4.42446510200874,4.024780396295544,MLP,Cyclic adenosine monophosphate,+H,DHB,positive,2
13,4.6261204950632395,4.599540294830934,MLP,PC (O) C16-18:1,+H,DHB,positive,2
14,3.793334394526116,4.228242125757438,MLP,Serotonin,+H,DHB,positive,2
15,4.313933413609562,3.921565433131674,MLP,Adenosine monophosphate,+H,DHB,positive,2
16,3.666678564942388,4.091975350872077,MLP,Tryptophan,+H,DHB,positive,2
17,3.088849022451842,4.490067342608963,MLP,Glutathione,+H,DHB,positive,2
18,4.348615107224498,3.9741838509593794,MLP,Riboflavin,+H,DHB,positive,2
19,3.2853006168795704,3.1779718208724392,MLP,Methionine,+H,DHB,positive,2
20,3.3977398396522918,3.987760110636947,MLP,Melatonin,+H,DHB,positive,2
21,3.2618202640445024,3.375532101226389,MLP,Biotin,+H,DHB,positive,2
22,2.4494673372651894,2.800157417871005,MLP,Cystine,+H,DHB,positive,2
23,4.75249008131889,5.3794685816127865,MLP,S-Adenosylhomocysteine,+H,DHB,positive,2
24,2.364767432053114,2.4533368182473607,MLP,Homocysteine,+H,DHB,positive,2
25,3.607609486621819,3.9274849958479914,MLP,Cytidine,+H,DHB,positive,2
26,1.7985918149268352,3.4642673172737797,MLP,MG 18:1,+H,DHB,positive,2
27,4.839756635531773,3.623337940099451,MLP,Carnitine,+H,DHB,positive,2
28,2.008280720124194,3.257324877859823,MLP,TG 15:0-18:1-15:0,+H,DHB,positive,2
29,4.02595575523793,3.671686044986812,MLP,Phylloquinone,+H,DHB,positive,2
30,2.1221275354294495,2.5147130930019768,MLP,Cholecalciferol,+H,DHB,positive,2
31,4.872453589805661,3.4485446064459238,MLP,Acetylcarnitine,+H,DHB,positive,2
32,5.06097317128999,2.8722609552616722,MLP,Propionylcarnitine,+H,DHB,positive,2
33,5.997380660760288,4.08100423038054,MLP,CAR 16:0,+H,DHB,positive,2
34,1.8687956805273145,3.2193707991210436,MLP,Cholesteryl ester 17:0,+H,DHB,positive,2
35,1.2717491175108773,1.4500690177908702,MLP,Uric acid,[M]+,DHB,positive,2
36,3.203810464711782,2.1074716851672233,MLP,5-Hydroxyindoleacetic acid,[M]+,DHB,positive,2
37,2.348889617721039,2.7543902169457493,MLP,Flavin mononucleotide,[M]+,DHB,positive,2
38,0.0,6.197849505081641,MLP,Choline,+H,DHB,positive,2
39,0.0,1.2160122856612898,MLP,Malic acid,[M]+,DHB,positive,2
40,0.0,0.5814716749924111,MLP,Oxalacetic acid,[M]+,DHB,positive,2
41,0.0,2.244669665187049,MLP,N-Acetylaspartic acid,[M]+,DHB,positive,2
42,0.0,1.8923201645677084,MLP,Ascorbic acid,[M]+,DHB,positive,2
43,0.0,1.3384726049740518,MLP,Citric acid,[M]+,DHB,positive,2
44,0.0,1.0224001150554707,MLP,6-Phosphogluconic acid,[M]+,DHB,positive,2
45,0.0,0.9092607691275203,MLP,3-Phosphoglyceric acid,[M]+,DHB,positive,2
46,0.0,0.7212772205239599,MLP,Dihydroxyacetone phosphate,[M]+,DHB,positive,2
47,0.0,0.6487671923377043,MLP,2-Oxoglutaric acid,[M]+,DHB,positive,2
48,0.0,3.940528698231355,MLP,Cholic acid,[M]+,DHB,positive,2
49,0.0,2.9624073208752515,MLP,Lyso PI 17:1,[M]+,DHB,positive,2
50,0.0,2.4452042286915523,MLP,PG 16:0-18:1,[M]+,DHB,positive,2
51,0.0,1.2181967746460227,MLP,Serine,[M]+,DHB,positive,2
52,0.0,2.523145397062407,MLP,gamma-Aminobutyric acid,[M]+,DHB,positive,2
53,0.0,4.2202532319302755,MLP,GlcCer d18:1/18:0,[M]+,DHB,positive,2
54,0.0,2.100144653124354,MLP,Adenine,[M]+,DHB,positive,2
55,0.0,3.6447283365565277,MLP,Lyso PE 18:0,[M]+,DHB,positive,2
56,0.0,2.7268581222529265,MLP,Histidine,[M]+,DHB,positive,2
57,0.0,3.6853676190078914,MLP,Oxidized glutathione,[M]+,DHB,positive,2
58,0.0,2.667399911811844,MLP,Pyridoxine,[M]+,DHB,positive,2
59,0.0,2.9097707899230514,MLP,Argininosuccinic acid,[M]+,DHB,positive,2
60,0.0,1.7765471806460091,MLP,Quinolinic acid,[M]+,DHB,positive,2
61,0.0,2.16872540300003,MLP,Glucosamine 6-phosphate,[M]+,DHB,positive,2
0,3.1209686965042134,2.440063333276289,MLP,Niacinamide,+H,DHB,positive,3
1,5.071289107327833,3.4516611855860493,MLP,"N6,N6,N6-Trimethyllysine",+H,DHB,positive,3
2,2.629782402177548,2.5139531208785115,MLP,Cysteine,+H,DHB,positive,3
3,2.2766322485403983,1.258386752309092,MLP,Retinoic acid,+H,DHB,positive,3
4,4.54686511843434,3.5200387846159216,MLP,Spermidine,+H,DHB,positive,3
5,3.2634730414755277,2.7400604263368034,MLP,Putrescine,+H,DHB,positive,3
6,4.612169510077562,2.9224225246022804,MLP,Agmatine,+H,DHB,positive,3
7,1.8204256447394245,3.494519175311978,MLP,Creatinine,[M]+,DHB,positive,3
8,4.04447880594182,3.1836404813565475,MLP,Nicotinamide adenine dinucleotide (NAD),[M]+,DHB,positive,3
9,3.7073797771353254,3.122165958903314,MLP,Tetrahydrofolic acid,[M]+,DHB,positive,3
10,4.009056494662179,2.2202819241786167,MLP,Thiamine,[M]+,DHB,positive,3
11,2.04500602381177,2.664315725798373,MLP,3-Hydroxyanthranilic acid,[M]+,DHB,positive,3
12,2.468445995636978,2.762800004875541,MLP,Epinephrine,[M]+,DHB,positive,3
13,2.2194604018885737,2.9769902759936007,MLP,L-Dopa,[M]+,DHB,positive,3
14,2.4651538941176665,2.4754438155409866,MLP,Dopamine,[M]+,DHB,positive,3
15,3.0647324814056676,3.264044652687183,MLP,Folic acid,[M]+,DHB,positive,3
16,3.2153780722911027,3.06665372864034,MLP,Serotonin,[M]+,DHB,positive,3
17,2.2383583314411797,3.4809834680281404,MLP,Tryptophan,[M]+,DHB,positive,3
18,3.250719123293542,3.369686762904946,MLP,Riboflavin,[M]+,DHB,positive,3
19,3.5093886105848218,3.200622233749965,MLP,Melatonin,[M]+,DHB,positive,3
20,3.9845766805944893,1.291820699434588,MLP,alpha-tocopherol,[M]+,DHB,positive,3
21,4.561404806520763,3.982198286479109,MLP,S-Adenosylmethionine,[M]+,DHB,positive,3
22,5.402979223742753,3.112891028357264,MLP,Acetylcholine,[M]+,DHB,positive,3
23,3.9161238119376383,2.9073287804166315,MLP,Phylloquinone,[M]+,DHB,positive,3
24,2.107449427206255,1.6415423451854796,MLP,Cholecalciferol,[M]+,DHB,positive,3
25,3.937803950709943,1.986253437298906,MLP,Nicotinamide riboside,[M]+,DHB,positive,3
26,2.4243543182325435,0.8063399335166846,MLP,Estradiol,[M]+,DHB,positive,3
27,2.2369569941514036,0.9489533739476066,MLP,Retinoic acid,[M]+,DHB,positive,3
28,1.774471606958084,3.524926709894826,MLP,Propionylcarnitine,[M]+,DHB,positive,3
29,5.11517220224919,2.069025344494699,MLP,Choline,[M]+,DHB,positive,3
30,1.5793210553444212,1.6072117952431428,MLP,Malic acid,+K,DHB,positive,3
31,2.4948842079961535,2.341649132371364,MLP,N-Acetylaspartic acid,+K,DHB,positive,3
32,2.223444331355043,2.0149737938349905,MLP,Ascorbic acid,+K,DHB,positive,3
33,1.8056163556163114,1.7023226958026787,MLP,Citric acid,+K,DHB,positive,3
34,1.242062521140782,1.4977007652501468,MLP,6-Phosphogluconic acid,+K,DHB,positive,3
35,1.2563264642590815,1.3516754066703556,MLP,3-Phosphoglyceric acid,+K,DHB,positive,3
36,3.0082163754345586,2.74481407115604,MLP,PA 16:0-18:1,+K,DHB,positive,3
37,3.9892736612941095,3.6099100734837077,MLP,Cholic acid,+K,DHB,positive,3
38,0.0,1.8179736890811875,MLP,"Fructose 1,6-bisphosphate",[M]+,DHB,positive,3
39,0.0,1.491952673859525,MLP,Glucose 6-phosphate,[M]+,DHB,positive,3
