,observed_value,prediction,regressor,name_short,adduct,matrix,polarity,fold
36,0.0,1.5904832963575926,MLP,Lyso PE 18:0,+Cl,DHAP,negative,2
37,0.0,1.940577536522667,MLP,Histidine,+Cl,DHAP,negative,2
38,0.0,1.9535839887210757,MLP,Oxidized glutathione,+Cl,DHAP,negative,2
39,0.0,1.8546231497030874,MLP,Pyridoxine,+Cl,DHAP,negative,2
40,0.0,2.0635447799341264,MLP,Argininosuccinic acid,+Cl,DHAP,negative,2
41,0.0,1.4318350496434609,MLP,Quinolinic acid,+Cl,DHAP,negative,2
42,0.0,2.0844981205110535,MLP,Glucosamine 6-phosphate,+Cl,DHAP,negative,2
43,0.0,1.445028451892496,MLP,Hypoxanthine,+Cl,DHAP,negative,2
44,0.0,1.9528334771999263,MLP,Arginine,+Cl,DHAP,negative,2
0,3.1817035053848315,2.728774451558277,MLP,Lyso PA 18:1,-H,DHAP,negative,3
1,2.035500900611014,2.694333122901017,MLP,Mevalonic acid,-H,DHAP,negative,3
2,2.348960658684842,2.748518094296573,MLP,Xanthine,-H,DHAP,negative,3
3,1.9826369268936905,2.798542744747456,MLP,Cardiolipin 18:1,-H,DHAP,negative,3
4,2.8171634777937236,2.726534568058872,MLP,PI(5)P 18:1,-H,DHAP,negative,3
5,1.0814834446269235,2.740100196296054,MLP,Argininosuccinic acid,-H,DHAP,negative,3
6,2.47354670152044,2.780842755561202,MLP,Quinolinic acid,-H,DHAP,negative,3
7,2.414446245725863,2.746270713048715,MLP,Glucosamine 6-phosphate,-H,DHAP,negative,3
8,2.2408646212329124,2.905572208148384,MLP,Hypoxanthine,-H,DHAP,negative,3
9,0.0,2.2642774160126327,MLP,Ribulose 5-phosphate,+Cl,DHAP,negative,3
10,0.0,1.6134373894686957,MLP,Gluconic acid,+Cl,DHAP,negative,3
11,0.0,2.1870812252118146,MLP,Lyso PA 18:1,+Cl,DHAP,negative,3
12,0.0,2.075498464198662,MLP,Mevalonic acid,+Cl,DHAP,negative,3
13,0.0,2.254097500801908,MLP,Xanthine,+Cl,DHAP,negative,3
14,0.0,1.353707903695228,MLP,Cardiolipin 18:1,+Cl,DHAP,negative,3
15,0.0,2.1807290546759246,MLP,PI(5)P 18:1,+Cl,DHAP,negative,3
16,0.0,1.9109246494593557,MLP,Lyso PG 16:0,+Cl,DHAP,negative,3
17,0.0,1.3979840952759375,MLP,Ureidosuccinic acid,+Cl,DHAP,negative,3
18,0.0,2.427034622037096,MLP,"4,5-Dihydroorotic acid",+Cl,DHAP,negative,3
19,0.0,1.5586835661242615,MLP,Orotic acid,+Cl,DHAP,negative,3
20,0.0,1.4915544298632117,MLP,Uridine diphosphate glucuronic acid,+Cl,DHAP,negative,3
21,0.0,1.7814802800124996,MLP,Uridine diphosphate glucose,+Cl,DHAP,negative,3
22,0.0,1.520427747753343,MLP,Coenzyme A,+Cl,DHAP,negative,3
23,0.0,2.0968039935852003,MLP,5-Hydroxyindoleacetic acid,+Cl,DHAP,negative,3
24,0.0,1.3768758771485463,MLP,Kynurenic acid,+Cl,DHAP,negative,3
25,0.0,1.7378674874780735,MLP,Uridine diphosphate-N-acetylglucosamine,+Cl,DHAP,negative,3
26,0.0,1.8599549135091071,MLP,Uridine diphosphate,+Cl,DHAP,negative,3
27,0.0,1.9819774615753465,MLP,Cytosine,+Cl,DHAP,negative,3
28,0.0,2.1576635488032996,MLP,Creatinine,+Cl,DHAP,negative,3
29,0.0,1.4736888951597147,MLP,Phosphocreatine,+Cl,DHAP,negative,3
30,0.0,1.7925551595324518,MLP,Creatine,+Cl,DHAP,negative,3
31,0.0,1.5532194911610762,MLP,Urocanic acid,+Cl,DHAP,negative,3
32,0.0,2.214953702116212,MLP,Nicotinic acid,+Cl,DHAP,negative,3
33,0.0,1.492228233552853,MLP,Acetyl-CoA,+Cl,DHAP,negative,3
34,0.0,1.37682520670412,MLP,Taurocholic acid,+Cl,DHAP,negative,3
35,0.0,1.3414235293963168,MLP,"Nicotinamide adenine dinucleotide, reduced (NADH)",+Cl,DHAP,negative,3
36,0.0,1.6773980497250518,MLP,Nicotinamide adenine dinucleotide (NAD),+Cl,DHAP,negative,3
37,0.0,1.9246814850396672,MLP,4-Hydroxyproline,+Cl,DHAP,negative,3
38,0.0,2.189694905549689,MLP,Sulfo GalCer 18:0(2S-OH),+Cl,DHAP,negative,3
39,0.0,1.4677364751072242,MLP,Tetrahydrofolic acid,+Cl,DHAP,negative,3
40,0.0,1.722489083489617,MLP,Palmitoyl-CoA,+Cl,DHAP,negative,3
41,0.0,1.638002396143822,MLP,Flavin adenine dinucleotide,+Cl,DHAP,negative,3
42,0.0,1.6663558316983464,MLP,Thiamine,+Cl,DHAP,negative,3
43,0.0,1.5999175568548896,MLP,Proline,+Cl,DHAP,negative,3
44,0.0,1.906934906996867,MLP,Valine,+Cl,DHAP,negative,3
0,4.590302754587138,2.6540716176578547,MLP,Lyso PG 16:0,-H,DHAP,negative,4
1,3.518782106292672,2.760593320434541,MLP,GM3 Ganglioside 18:0,-H,DHAP,negative,4
2,2.815898874676096,2.7089958523206175,MLP,Ureidosuccinic acid,-H,DHAP,negative,4
3,2.590348968568283,2.7801363538013684,MLP,"4,5-Dihydroorotic acid",-H,DHAP,negative,4
4,2.2392999046601822,2.7587819704143985,MLP,Orotic acid,-H,DHAP,negative,4
5,1.9691821598847066,2.6137451261743694,MLP,Arginine,-H,DHAP,negative,4
6,3.212844331047419,2.7529097771884343,MLP,Coenzyme A,-H,DHAP,negative,4
7,1.984819002752614,2.7011538892170117,MLP,Creatine,-H,DHAP,negative,4
8,2.411907843862214,2.757950966436195,MLP,Urocanic acid,-H,DHAP,negative,4
9,0.0,2.594227104266203,MLP,Pantothenic acid,+Cl,DHAP,negative,4
10,0.0,1.85300153753422,MLP,Thymine,+Cl,DHAP,negative,4
11,0.0,1.2487038834596393,MLP,N-Acetylaspartylglutamic acid,+Cl,DHAP,negative,4
12,0.0,1.5005622991433794,MLP,N-Acetylglucosamine,+Cl,DHAP,negative,4
13,0.0,1.3780932938200205,MLP,Flavin mononucleotide,+Cl,DHAP,negative,4
14,0.0,1.4184757780374608,MLP,Uracil,+Cl,DHAP,negative,4
15,0.0,1.361626257167173,MLP,Glucosamine,+Cl,DHAP,negative,4
16,0.0,1.3660032149106753,MLP,Guanine,+Cl,DHAP,negative,4
17,0.0,1.9757310174921188,MLP,Butyric acid,+Cl,DHAP,negative,4
18,0.0,2.204304819389587,MLP,Glycerophosphocholine,+Cl,DHAP,negative,4
19,0.0,1.486543018185853,MLP,3-Hydroxyanthranilic acid,+Cl,DHAP,negative,4
20,0.0,1.2617269238499451,MLP,3-Hydroxymethylglutaric acid,+Cl,DHAP,negative,4
21,0.0,1.4888704894619325,MLP,PE 18:0-20:4,+Cl,DHAP,negative,4
22,0.0,2.0717455867937495,MLP,Glucose,+Cl,DHAP,negative,4
23,0.0,2.0981200119395176,MLP,myo-Inositol,+Cl,DHAP,negative,4
24,0.0,1.4180241203252864,MLP,Nicotinamide ribotide,+Cl,DHAP,negative,4
25,0.0,1.7092150681291318,MLP,PC 15:0-18:1,+Cl,DHAP,negative,4
26,0.0,1.435041610147498,MLP,Ribulose,+Cl,DHAP,negative,4
27,0.0,1.6017430046685888,MLP,Kynurenine,+Cl,DHAP,negative,4
28,0.0,2.517876437180634,MLP,Prostaglandin E1,+Cl,DHAP,negative,4
29,0.0,1.8716679136510603,MLP,Phenylalanine,+Cl,DHAP,negative,4
30,0.0,2.3740519552070296,MLP,Epinephrine,+Cl,DHAP,negative,4
31,0.0,2.2927743446241298,MLP,Ornithine,+Cl,DHAP,negative,4
32,0.0,1.848516785294435,MLP,Glycine,+Cl,DHAP,negative,4
33,0.0,2.0082148280975662,MLP,Asparagine,+Cl,DHAP,negative,4
34,0.0,1.8711404228146395,MLP,L-Dopa,+Cl,DHAP,negative,4
35,0.0,1.3509531204915326,MLP,Tyrosine,+Cl,DHAP,negative,4
36,0.0,1.314171637517073,MLP,Uridine,+Cl,DHAP,negative,4
37,0.0,1.4862712927429764,MLP,Dopamine,+Cl,DHAP,negative,4
38,0.0,2.330617395191749,MLP,Folic acid,+Cl,DHAP,negative,4
39,0.0,2.3067579226626993,MLP,Acetoacetic acid,+Cl,DHAP,negative,4
40,0.0,2.257397017448991,MLP,Histamine,+Cl,DHAP,negative,4
41,0.0,1.427245368991959,MLP,Cyclic adenosine monophosphate,+Cl,DHAP,negative,4
42,0.0,1.9311649201800816,MLP,Serotonin,+Cl,DHAP,negative,4
43,0.0,1.7290700462553255,MLP,Adenosine monophosphate,+Cl,DHAP,negative,4
44,0.0,2.3103131967093002,MLP,Lactic acid,+Cl,DHAP,negative,4
0,1.695129282208412,2.739400985488423,MLP,Uridine diphosphate glucuronic acid,-H,DHAP,negative,5
1,2.8172167364352045,2.738328161261476,MLP,Uridine diphosphate glucose,-H,DHAP,negative,5
2,1.888959708081503,2.6455882238350688,MLP,5-Hydroxyindoleacetic acid,-H,DHAP,negative,5
3,2.0573487095986067,2.7151328439701503,MLP,Pantothenic acid,-H,DHAP,negative,5
4,1.965094643417097,2.634755262944445,MLP,Nicotinic acid,-H,DHAP,negative,5
5,4.110949991570897,2.7079459263764667,MLP,Taurocholic acid,-H,DHAP,negative,5
6,3.137364493796925,2.7056454269326435,MLP,N-Acetylaspartylglutamic acid,-H,DHAP,negative,5
7,2.376708995351015,2.691769930902181,MLP,4-Hydroxyproline,-H,DHAP,negative,5
8,4.883028266370455,2.6348140644890887,MLP,Sulfo GalCer 18:0(2S-OH),-H,DHAP,negative,5
9,0.0,1.3269184282714361,MLP,Glutathione,+Cl,DHAP,negative,5
10,0.0,1.5945588055657312,MLP,Dihydroxyacetone,+Cl,DHAP,negative,5
11,0.0,2.296794726161147,MLP,Pyruvic acid,+Cl,DHAP,negative,5
12,0.0,1.7484832498930385,MLP,Cytidine monophosphate,+Cl,DHAP,negative,5
13,0.0,1.7054668723101734,MLP,Methionine,+Cl,DHAP,negative,5
14,0.0,2.1251710164662887,MLP,Melatonin,+Cl,DHAP,negative,5
15,0.0,1.8973182101820827,MLP,Biotin,+Cl,DHAP,negative,5
16,0.0,2.0896594986320043,MLP,S-Adenosylmethionine,+Cl,DHAP,negative,5
17,0.0,2.0653355226916292,MLP,Cystine,+Cl,DHAP,negative,5
18,0.0,1.415487942506219,MLP,S-Adenosylhomocysteine,+Cl,DHAP,negative,5
19,0.0,1.4176627504549861,MLP,Homocysteine,+Cl,DHAP,negative,5
20,0.0,1.426610959461807,MLP,Cytidine,+Cl,DHAP,negative,5
21,0.0,2.430759950107596,MLP,Niacinamide,+Cl,DHAP,negative,5
22,0.0,1.7856935098944358,MLP,"N6,N6,N6-Trimethyllysine",+Cl,DHAP,negative,5
23,0.0,1.9731360564537601,MLP,Cysteine,+Cl,DHAP,negative,5
24,0.0,2.4328347717107026,MLP,MG 18:1,+Cl,DHAP,negative,5
25,0.0,1.518548967165636,MLP,Carnitine,+Cl,DHAP,negative,5
26,0.0,2.1533206575516997,MLP,TG 15:0-18:1-15:0,+Cl,DHAP,negative,5
27,0.0,1.7028162166801835,MLP,Acetylcholine,+Cl,DHAP,negative,5
28,0.0,2.3890154902798355,MLP,Phylloquinone,+Cl,DHAP,negative,5
29,0.0,1.387120848357394,MLP,Nicotinamide riboside,+Cl,DHAP,negative,5
30,0.0,2.094237582211764,MLP,Estradiol,+Cl,DHAP,negative,5
31,0.0,2.3726142696050396,MLP,Acetylcarnitine,+Cl,DHAP,negative,5
32,0.0,1.793155940391216,MLP,Retinoic acid,+Cl,DHAP,negative,5
33,0.0,2.3587053428181375,MLP,Palmitic acid,+Cl,DHAP,negative,5
34,0.0,1.3759495328205853,MLP,Propionylcarnitine,+Cl,DHAP,negative,5
35,0.0,1.4977077378466652,MLP,Spermidine,+Cl,DHAP,negative,5
36,0.0,1.7244502678855884,MLP,Cholesterol,+Cl,DHAP,negative,5
37,0.0,1.331693400482998,MLP,Putrescine,+Cl,DHAP,negative,5
38,0.0,1.350816875436431,MLP,Agmatine,+Cl,DHAP,negative,5
39,0.0,1.8924529094715092,MLP,Choline,+Cl,DHAP,negative,5
40,0.0,2.296185520350737,MLP,Taurine,[M]-,DHAP,negative,5
41,0.0,2.388261463194863,MLP,cis-Aconitic acid,[M]-,DHAP,negative,5
42,0.0,2.168346202090705,MLP,Adenosine diphosphate,[M]-,DHAP,negative,5
43,0.0,2.2918244529584646,MLP,Glutamic acid,[M]-,DHAP,negative,5
0,1.6472136992230997,2.9202494511030426,MLP,N-Acetylgalactosamine 6-phosphate,-H,DHAP,negative,6
1,2.754645695023531,3.073743854302788,MLP,Uracil,-H,DHAP,negative,6
2,4.283360261597382,2.6986693901645595,MLP,Palmitoyl-CoA,-H,DHAP,negative,6
3,2.676830313153366,3.021981150159654,MLP,Glutamine,-H,DHAP,negative,6
4,2.203940147511973,2.920318387081358,MLP,Pantetheine,-H,DHAP,negative,6
5,2.0752615105819263,3.157356310482027,MLP,Proline,-H,DHAP,negative,6
6,1.7774033524523438,2.6690247762496226,MLP,Valine,-H,DHAP,negative,6
7,3.4621095455668427,2.9398929317658364,MLP,3-Hydroxymethylglutaric acid,-H,DHAP,negative,6
8,1.693572333668024,2.655717247109766,MLP,Glucose,-H,DHAP,negative,6
9,0.0,2.1222173822850765,MLP,Malic acid,[M]-,DHAP,negative,6
10,0.0,2.6459958598163236,MLP,Oxalacetic acid,[M]-,DHAP,negative,6
11,0.0,2.9866232371950616,MLP,N-Acetylaspartic acid,[M]-,DHAP,negative,6
12,0.0,2.130670620837906,MLP,Ascorbic acid,[M]-,DHAP,negative,6
13,0.0,2.114549165539537,MLP,Citric acid,[M]-,DHAP,negative,6
14,0.0,2.1213508092937494,MLP,6-Phosphogluconic acid,[M]-,DHAP,negative,6
15,0.0,2.211220338009724,MLP,3-Phosphoglyceric acid,[M]-,DHAP,negative,6
16,0.0,2.2753344365799553,MLP,Lyso PS 17:1,[M]-,DHAP,negative,6
17,0.0,2.1228999829828505,MLP,Phosphoenolpyruvic acid,[M]-,DHAP,negative,6
18,0.0,2.4988184124442046,MLP,Dihydroxyacetone phosphate,[M]-,DHAP,negative,6
19,0.0,2.1242239173704203,MLP,Uric acid,[M]-,DHAP,negative,6
20,0.0,2.145904235465935,MLP,Carnosine,[M]-,DHAP,negative,6
21,0.0,2.3715745246145192,MLP,2-Oxoglutaric acid,[M]-,DHAP,negative,6
22,0.0,2.1185089711825555,MLP,Cholic acid,[M]-,DHAP,negative,6
23,0.0,2.2131705557401222,MLP,Aspartic acid,[M]-,DHAP,negative,6
24,0.0,2.1140168099791405,MLP,Lyso PI 17:1,[M]-,DHAP,negative,6
25,0.0,2.7758207708547395,MLP,PG 16:0-18:1,[M]-,DHAP,negative,6
26,0.0,2.1393255088940624,MLP,"Fructose 1,6-bisphosphate",[M]-,DHAP,negative,6
27,0.0,2.1315556117176593,MLP,Glucose 6-phosphate,[M]-,DHAP,negative,6
28,0.0,2.1357791180927723,MLP,Myo-inositol 1-phosphate,[M]-,DHAP,negative,6
29,0.0,2.130253266178908,MLP,Malonic acid,[M]-,DHAP,negative,6
30,0.0,2.114544870861919,MLP,Fumaric acid,[M]-,DHAP,negative,6
31,0.0,2.20004167209126,MLP,Succinic acid,[M]-,DHAP,negative,6
32,0.0,2.131764316632207,MLP,Glycerol 3-phosphate,[M]-,DHAP,negative,6
33,0.0,2.1325578116205612,MLP,Citrulline,[M]-,DHAP,negative,6
34,0.0,2.116456805737858,MLP,Serine,[M]-,DHAP,negative,6
35,0.0,2.3294522070792425,MLP,gamma-Aminobutyric acid,[M]-,DHAP,negative,6
36,0.0,2.858740867723281,MLP,Adenine,[M]-,DHAP,negative,6
37,0.0,2.1250606733213706,MLP,Lyso PE 18:0,[M]-,DHAP,negative,6
38,0.0,2.242222207234863,MLP,Histidine,[M]-,DHAP,negative,6
39,0.0,2.2686554658174996,MLP,Oxidized glutathione,[M]-,DHAP,negative,6
40,0.0,2.1602896411331125,MLP,Pyridoxine,[M]-,DHAP,negative,6
41,0.0,2.4260878676654487,MLP,Argininosuccinic acid,[M]-,DHAP,negative,6
42,0.0,2.140185146051378,MLP,Quinolinic acid,[M]-,DHAP,negative,6
43,0.0,2.4530319759862804,MLP,Glucosamine 6-phosphate,[M]-,DHAP,negative,6
0,1.8925280126914072,2.809555693787477,MLP,PE 18:0-20:4,-H,DHAP,negative,7
1,2.121111827010315,2.8116928123423337,MLP,Cer d8:1/22:0 Cer,-H,DHAP,negative,7
2,3.236853798173504,2.798873863344785,MLP,Prostaglandin E1,-H,DHAP,negative,7
3,1.8756461824724495,2.78301170412252,MLP,Phenylalanine,-H,DHAP,negative,7
4,2.066217543250549,2.719764416803102,MLP,Epinephrine,-H,DHAP,negative,7
5,2.2042119890526943,2.7546368584545577,MLP,Asparagine,-H,DHAP,negative,7
6,2.4466703551421545,2.7816601840251067,MLP,Riboflavin,-H,DHAP,negative,7
7,1.3120053612427967,2.8684695700423983,MLP,Phylloquinone,-H,DHAP,negative,7
8,1.621256442228931,1.6422295336245243,MLP,Cholic acid,+Cl,DHAP,negative,7
9,0.0,2.552527273551993,MLP,Ribulose 5-phosphate,[M]-,DHAP,negative,7
10,0.0,2.234759928708436,MLP,Gluconic acid,[M]-,DHAP,negative,7
11,0.0,2.44442962501474,MLP,Lyso PA 18:1,[M]-,DHAP,negative,7
12,0.0,2.3255107889137654,MLP,Mevalonic acid,[M]-,DHAP,negative,7
13,0.0,2.2604464232345096,MLP,Lyso PC 15:0,[M]-,DHAP,negative,7
14,0.0,2.5403924717343846,MLP,Xanthine,[M]-,DHAP,negative,7
15,0.0,2.2738600641545776,MLP,Lyso PG 16:0,[M]-,DHAP,negative,7
16,0.0,2.223083531654237,MLP,GM3 Ganglioside 18:0,[M]-,DHAP,negative,7
17,0.0,2.1518456971093376,MLP,Ureidosuccinic acid,[M]-,DHAP,negative,7
18,0.0,2.720767573117371,MLP,"4,5-Dihydroorotic acid",[M]-,DHAP,negative,7
19,0.0,2.217547569567414,MLP,Orotic acid,[M]-,DHAP,negative,7
20,0.0,2.191999470664909,MLP,Uridine diphosphate glucuronic acid,[M]-,DHAP,negative,7
21,0.0,2.265184704545751,MLP,Uridine diphosphate glucose,[M]-,DHAP,negative,7
22,0.0,2.2866682625889347,MLP,Hypoxanthine,[M]-,DHAP,negative,7
23,0.0,2.35146157958966,MLP,Arginine,[M]-,DHAP,negative,7
24,0.0,2.2024504191744656,MLP,Coenzyme A,[M]-,DHAP,negative,7
25,0.0,2.3377211600844383,MLP,5-Hydroxyindoleacetic acid,[M]-,DHAP,negative,7
26,0.0,2.14072228968057,MLP,Kynurenic acid,[M]-,DHAP,negative,7
27,0.0,2.2609075483856618,MLP,Uridine diphosphate-N-acetylglucosamine,[M]-,DHAP,negative,7
28,0.0,2.2699200048023007,MLP,Uridine diphosphate,[M]-,DHAP,negative,7
29,0.0,2.287904034235598,MLP,Cytosine,[M]-,DHAP,negative,7
30,0.0,2.396912297436435,MLP,Creatinine,[M]-,DHAP,negative,7
31,0.0,2.184331105178429,MLP,Phosphocreatine,[M]-,DHAP,negative,7
32,0.0,2.2658613804575305,MLP,Creatine,[M]-,DHAP,negative,7
33,0.0,2.2151619787435632,MLP,Urocanic acid,[M]-,DHAP,negative,7
34,0.0,2.484869450637664,MLP,Nicotinic acid,[M]-,DHAP,negative,7
35,0.0,2.192257862496477,MLP,Acetyl-CoA,[M]-,DHAP,negative,7
36,0.0,2.1407001192741593,MLP,Taurocholic acid,[M]-,DHAP,negative,7
37,0.0,2.248669232438615,MLP,Nicotinamide adenine dinucleotide (NAD),[M]-,DHAP,negative,7
38,0.0,2.2748934909952263,MLP,4-Hydroxyproline,[M]-,DHAP,negative,7
39,0.0,2.4483191964743556,MLP,Sulfo GalCer 18:0(2S-OH),[M]-,DHAP,negative,7
40,0.0,2.1810561740751337,MLP,Tetrahydrofolic acid,[M]-,DHAP,negative,7
41,0.0,2.2584390024805243,MLP,Palmitoyl-CoA,[M]-,DHAP,negative,7
42,0.0,2.2401055069849027,MLP,Flavin adenine dinucleotide,[M]-,DHAP,negative,7
43,0.0,2.22176997731659,MLP,Glutamine,[M]-,DHAP,negative,7
0,1.862689494609088,2.6954403185853737,MLP,L-Dopa,-H,DHAP,negative,8
1,1.961802346395284,2.7148099660865217,MLP,Dopamine,-H,DHAP,negative,8
2,3.721863600851508,2.7001232569283635,MLP,Cyclic adenosine monophosphate,-H,DHAP,negative,8
3,3.354412070088341,2.7303591280816826,MLP,Adenosine monophosphate,-H,DHAP,negative,8
4,2.2978931202291832,1.6560352202425332,MLP,Lyso PC 15:0,+Cl,DHAP,negative,8
5,1.734573985734585,1.5017275516986945,MLP,SM d18:1-16:0,+Cl,DHAP,negative,8
6,0.8743880660738662,1.676291043585692,MLP,Pantetheine,+Cl,DHAP,negative,8
7,1.1597710292062544,1.5483606033951445,MLP,Glucosyl cholesterol,+Cl,DHAP,negative,8
8,1.714491935934956,1.6107865312521237,MLP,Cer d8:1/22:0 Cer,+Cl,DHAP,negative,8
9,0.0,2.6811835882661943,MLP,Pantothenic acid,[M]-,DHAP,negative,8
10,0.0,2.1359216829241947,MLP,Thymine,[M]-,DHAP,negative,8
11,0.0,2.084534577293814,MLP,N-Acetylglucosamine,[M]-,DHAP,negative,8
12,0.0,2.205147437777709,MLP,N-Acetylgalactosamine 6-phosphate,[M]-,DHAP,negative,8
13,0.0,2.1018560263504913,MLP,Flavin mononucleotide,[M]-,DHAP,negative,8
14,0.0,2.411767478820836,MLP,Uracil,[M]-,DHAP,negative,8
15,0.0,2.2052028061295847,MLP,Pantetheine,[M]-,DHAP,negative,8
16,0.0,2.08154927209517,MLP,Thiamine,[M]-,DHAP,negative,8
17,0.0,2.5257650759362615,MLP,Proline,[M]-,DHAP,negative,8
18,0.0,2.183030384109166,MLP,Valine,[M]-,DHAP,negative,8
19,0.0,2.346855784951567,MLP,Glucosamine,[M]-,DHAP,negative,8
20,0.0,2.104015930226962,MLP,Guanine,[M]-,DHAP,negative,8
21,0.0,2.1884350863895685,MLP,Butyric acid,[M]-,DHAP,negative,8
22,0.0,2.3276774288401536,MLP,Glycerophosphocholine,[M]-,DHAP,negative,8
23,0.0,2.1054259313980896,MLP,Glucosyl cholesterol,[M]-,DHAP,negative,8
24,0.0,2.0861217327039925,MLP,3-Hydroxyanthranilic acid,[M]-,DHAP,negative,8
25,0.0,2.221788549548694,MLP,3-Hydroxymethylglutaric acid,[M]-,DHAP,negative,8
26,0.0,2.0858582342664436,MLP,PE 18:0-20:4,[M]-,DHAP,negative,8
27,0.0,2.2371236948499544,MLP,Glucose,[M]-,DHAP,negative,8
28,0.0,2.2482792162621292,MLP,myo-Inositol,[M]-,DHAP,negative,8
29,0.0,2.095483193394893,MLP,Nicotinamide ribotide,[M]-,DHAP,negative,8
30,0.0,2.0827195367794116,MLP,PC 15:0-18:1,[M]-,DHAP,negative,8
31,0.0,2.078871036576285,MLP,Kynurenine,[M]-,DHAP,negative,8
32,0.0,2.142684823474836,MLP,Phenylalanine,[M]-,DHAP,negative,8
33,0.0,2.4522739385371257,MLP,Epinephrine,[M]-,DHAP,negative,8
34,0.0,2.3928038604621924,MLP,Ornithine,[M]-,DHAP,negative,8
35,0.0,2.134284395354785,MLP,Glycine,[M]-,DHAP,negative,8
36,0.0,2.2026294152537904,MLP,Asparagine,[M]-,DHAP,negative,8
37,0.0,2.1424898400375434,MLP,L-Dopa,[M]-,DHAP,negative,8
38,0.0,2.10694542318552,MLP,Tyrosine,[M]-,DHAP,negative,8
39,0.0,2.122961834826469,MLP,Uridine,[M]-,DHAP,negative,8
40,0.0,2.086152495373494,MLP,Dopamine,[M]-,DHAP,negative,8
41,0.0,2.4196557627415674,MLP,Folic acid,[M]-,DHAP,negative,8
42,0.0,2.402519809142999,MLP,Acetoacetic acid,[M]-,DHAP,negative,8
43,0.0,2.4049900538892093,MLP,Lactic acid,[M]-,DHAP,negative,8
0,1.5015237362497076,2.792662694855524,MLP,Tryptophan,-H,DHAP,negative,9
1,2.991280465454616,2.742361568149926,MLP,Glutathione,-H,DHAP,negative,9
2,2.4499214928595383,2.691558305390091,MLP,Cysteine,-H,DHAP,negative,9
3,2.39121864766081,1.809007933423782,MLP,GlcCer d18:1/18:0,+Cl,DHAP,negative,9
4,1.084548789619438,1.603922657587218,MLP,PC (O) C16-18:1,+Cl,DHAP,negative,9
5,1.6256383376802412,1.162395810824227,MLP,Cardiolipin 18:1,[M]-,DHAP,negative,9
6,2.4243454582327946,1.332687140761985,MLP,PI(5)P 18:1,[M]-,DHAP,negative,9
7,2.7333972674476255,1.1419659193959626,MLP,Riboflavin,[M]-,DHAP,negative,9
8,0.0,1.3037161241878066,MLP,Histamine,[M]-,DHAP,negative,9
9,0.0,1.0636504647976615,MLP,Cyclic adenosine monophosphate,[M]-,DHAP,negative,9
10,0.0,1.146908941005969,MLP,Serotonin,[M]-,DHAP,negative,9
11,0.0,1.0874309535584905,MLP,Adenosine monophosphate,[M]-,DHAP,negative,9
12,0.0,1.0514217427564736,MLP,Tryptophan,[M]-,DHAP,negative,9
13,0.0,1.1727345835420608,MLP,Glutathione,[M]-,DHAP,negative,9
14,0.0,1.0604736317437984,MLP,Dihydroxyacetone,[M]-,DHAP,negative,9
15,0.0,1.4373460157420157,MLP,Pyruvic acid,[M]-,DHAP,negative,9
16,0.0,1.1104205531913494,MLP,Cytidine monophosphate,[M]-,DHAP,negative,9
17,0.0,1.097611535033152,MLP,Methionine,[M]-,DHAP,negative,9
18,0.0,1.292914034870787,MLP,Melatonin,[M]-,DHAP,negative,9
19,0.0,1.167827046433975,MLP,Biotin,[M]-,DHAP,negative,9
20,0.0,1.2605862336899827,MLP,S-Adenosylmethionine,[M]-,DHAP,negative,9
21,0.0,1.2380949707041229,MLP,Cystine,[M]-,DHAP,negative,9
22,0.0,1.0909001508194975,MLP,S-Adenosylhomocysteine,[M]-,DHAP,negative,9
23,0.0,1.303704911197045,MLP,Homocysteine,[M]-,DHAP,negative,9
24,0.0,1.0830996455146418,MLP,Cytidine,[M]-,DHAP,negative,9
25,0.0,1.6049230223654154,MLP,Niacinamide,[M]-,DHAP,negative,9
26,0.0,1.1210662786816867,MLP,"N6,N6,N6-Trimethyllysine",[M]-,DHAP,negative,9
27,0.0,1.1895920013319032,MLP,Cysteine,[M]-,DHAP,negative,9
28,0.0,1.6082538989365847,MLP,MG 18:1,[M]-,DHAP,negative,9
29,0.0,1.0509733124168197,MLP,Carnitine,[M]-,DHAP,negative,9
30,0.0,1.0965239628531451,MLP,Acetylcholine,[M]-,DHAP,negative,9
31,0.0,1.5440853291306682,MLP,Phylloquinone,[M]-,DHAP,negative,9
32,0.0,1.2686267791003358,MLP,Cholecalciferol,[M]-,DHAP,negative,9
33,0.0,1.1107674595589063,MLP,Nicotinamide riboside,[M]-,DHAP,negative,9
34,0.0,1.2651646096740667,MLP,Estradiol,[M]-,DHAP,negative,9
35,0.0,1.5233440128436222,MLP,Acetylcarnitine,[M]-,DHAP,negative,9
36,0.0,1.507413217569731,MLP,Palmitic acid,[M]-,DHAP,negative,9
37,0.0,1.118078767830964,MLP,Propionylcarnitine,[M]-,DHAP,negative,9
38,0.0,1.0527719038746837,MLP,Spermidine,[M]-,DHAP,negative,9
39,0.0,1.1054004807854,MLP,Cholesterol,[M]-,DHAP,negative,9
40,0.0,1.2375721624025167,MLP,Putrescine,[M]-,DHAP,negative,9
41,0.0,1.252213751823603,MLP,Agmatine,[M]-,DHAP,negative,9
42,0.0,1.1657731738178565,MLP,Choline,[M]-,DHAP,negative,9
0,1.4561010022729381,2.5030527468487747,MLP,Taurine,+H,DHAP,positive,0
